values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07483168074427714,-0.048898273962541317,-0.0908434324886767,0.0,0.0,0.0
0,1,-0.07466030113845024,-0.0490329293671196,-0.09088015668992533,0.0,0.0,0.0
0,2,-0.07505202595176888,-0.049088015668992534,-0.09119843310074673,0.0,0.0,0.0
0,3,-0.07505202595176888,-0.049088015668992534,-0.09119843310074673,0.0,0.0,0.0
0,4,-0.07481331864365284,-0.048616721752968536,-0.09078834618680377,0.0,0.0,0.0
0,5,-0.0747459909413637,-0.04891051536295753,-0.09108213979679275,0.0,0.0,0.0
0,6,-0.0747459909413637,-0.04891051536295753,-0.09108213979679275,0.0,0.0,0.0
0,7,-0.07495409474843923,-0.04872689435671441,-0.0903537764720284,0.0,0.0,0.0
0,8,-0.07487452564573387,-0.04912473987024116,-0.0906904149834741,0.0,0.0,0.0
0,9,-0.07487452564573387,-0.04912473987024116,-0.0906904149834741,0.0,0.0,0.0
0,10,-0.0749112498469825,-0.048947239564206144,-0.09089239809034153,0.0,0.0,0.0
0,11,-0.07496633614885542,-0.048757497857754926,-0.09101481209450361,0.0,0.0,0.0
0,12,-0.07496633614885542,-0.048757497857754926,-0.09101481209450361,0.0,0.0,0.0
0,13,-0.07467866323907454,-0.04851879054963888,-0.09107601909658465,0.0,0.0,0.0
0,14,-0.07486228424531767,-0.04875137715754682,-0.09123515730199536,0.0,0.0,0.0
0,15,-0.07486228424531767,-0.04875137715754682,-0.09123515730199536,0.0,0.0,0.0
0,16,-0.07483168074427714,-0.04895336026441425,-0.09070265638389031,0.0,0.0,0.0
0,17,-0.07467866323907454,-0.04883706696046028,-0.09091076019096585,0.0,0.0,0.0
0,18,-0.07467866323907454,-0.04902680866691149,-0.09091688089117395,0.0,0.0,0.0
0,19,-0.07473374954094748,-0.04902680866691149,-0.09091688089117395,0.0,0.0,0.0
0,20,-0.07486840494552577,-0.04884930836087649,-0.09079446688701187,0.0,0.0,0.0
0,21,-0.0749234912473987,-0.0490329293671196,-0.09116782959970621,0.0,0.0,0.0
0,22,-0.0749234912473987,-0.0490329293671196,-0.09116782959970621,0.0,0.0,0.0
0,23,-0.07473374954094748,-0.0490390500673277,-0.0908250703880524,0.0,0.0,0.0
0,24,-0.0749112498469825,-0.048916636063165625,-0.09073325988493083,0.0,0.0,0.0
0,25,-0.0749112498469825,-0.048916636063165625,-0.09073325988493083,0.0,0.0,0.0
0,26,-0.07487452564573387,-0.048818704859835964,-0.09107601909658465,0.0,0.0,0.0
0,27,-0.07472150814053127,-0.04881258415962786,-0.09064144938180928,0.0,0.0,0.0
0,28,-0.07472150814053127,-0.04881258415962786,-0.09064144938180928,0.0,0.0,0.0
0,29,-0.07500306035010405,-0.0488676704615008,-0.09080058758721998,0.0,0.0,0.0
0,30,-0.07469090463949077,-0.04880034275921165,-0.09092300159138206,0.0,0.0,0.0
0,31,-0.07469090463949077,-0.04880034275921165,-0.09092300159138206,0.0,0.0,0.0
0,32,-0.07478883584282042,-0.048818704859835964,-0.09089851879054964,0.0,0.0,0.0
0,33,-0.07478271514261231,-0.04886154976129269,-0.09109438119720896,0.0,0.0,0.0
0,34,-0.07478271514261231,-0.04886154976129269,-0.09109438119720896,0.0,0.0,0.0
0,35,-0.07486840494552577,-0.04892275676337373,-0.09108826049700086,0.0,0.0,0.0
0,36,-0.07477047374219611,-0.049057412167952015,-0.09089851879054964,0.0,0.0,0.0
0,37,-0.07477047374219611,-0.049057412167952015,-0.09089851879054964,0.0,0.0,0.0
0,38,-0.07483168074427714,-0.048561635451095604,-0.09069653568368222,0.0,0.0,0.0
0,39,-0.07486840494552577,-0.04880646345941976,-0.0910025706940874,0.0,0.0,0.0
0,40,-0.07486840494552577,-0.04873913575713061,-0.09105765699596033,0.0,0.0,0.0
0,41,-0.07484392214469335,-0.04873913575713061,-0.09105765699596033,0.0,0.0,0.0
0,42,-0.07482556004406904,-0.04907577426857633,-0.09097196719304688,0.0,0.0,0.0
0,43,-0.07479495654302852,-0.0488676704615008,-0.09088015668992533,0.0,0.0,0.0
0,44,-0.07479495654302852,-0.0488676704615008,-0.09088015668992533,0.0,0.0,0.0
0,45,-0.07503978455135267,-0.048671808054841476,-0.09058024237972824,0.0,0.0,0.0
0,46,-0.07489900844656629,-0.048677928755049574,-0.09115558819929,0.0,0.0,0.0
0,47,-0.07489900844656629,-0.048677928755049574,-0.09115558819929,0.0,0.0,0.0
0,48,-0.07478271514261231,-0.0490329293671196,-0.09036601787244461,0.0,0.0,0.0
0,49,-0.07493573264781492,-0.04910637776961684,-0.0908434324886767,0.0,0.0,0.0
0,50,-0.07493573264781492,-0.04910637776961684,-0.0908434324886767,0.0,0.0,0.0
0,51,-0.07478271514261231,-0.04883706696046028,-0.09113722609866569,0.0,0.0,0.0
0,52,-0.07499081894968784,-0.04876361855796303,-0.0910025706940874,0.0,0.0,0.0
0,53,-0.07499081894968784,-0.04876361855796303,-0.0910025706940874,0.0,0.0,0.0
0,54,-0.07467254253886645,-0.049100257069408744,-0.09103929489533603,0.0,0.0,0.0
0,55,-0.07464193903782593,-0.04884318766066838,-0.09086179458930102,0.0,0.0,0.0
0,56,-0.07464193903782593,-0.04884318766066838,-0.09086179458930102,0.0,0.0,0.0
0,57,-0.07512547435426613,-0.04911861917003305,-0.09089239809034153,0.0,0.0,0.0
0,58,-0.0746174562369935,-0.048879911861917,-0.0908250703880524,0.0,0.0,0.0
0,59,-0.0746174562369935,-0.048879911861917,-0.0908250703880524,0.0,0.0,0.0
0,60,-0.0749296119476068,-0.04873913575713061,-0.09092912229159016,0.0,0.0,0.0
0,61,-0.07481331864365284,-0.048971722365038564,-0.09108213979679275,0.0,0.0,0.0
0,62,-0.07481331864365284,-0.048971722365038564,-0.09093524299179825,0.0,0.0,0.0
0,63,-0.07495409474843923,-0.04882482556004407,-0.09093524299179825,0.0,0.0,0.0
