values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06699106377769617,-0.04546456114579508,-0.09313257436650753,0.0,0.0,0.0
0,1,-0.0670339086791529,-0.0453299057412168,-0.09318766066838047,0.0,0.0,0.0
0,2,-0.06675235646958012,-0.045152405435181786,-0.09321826416942099,0.0,0.0,0.0
0,3,-0.06680132207124495,-0.044870853225609006,-0.09320602276900478,0.0,0.0,0.0
0,4,-0.06680132207124495,-0.044870853225609006,-0.09320602276900478,0.0,0.0,0.0
0,5,-0.0668931325743665,-0.04528706083976007,-0.0932366262700453,0.0,0.0,0.0
0,6,-0.06688701187415841,-0.045158526135389884,-0.09310809156567511,0.0,0.0,0.0
0,7,-0.06688701187415841,-0.045158526135389884,-0.09310809156567511,0.0,0.0,0.0
0,8,-0.06678908067082874,-0.045666544252662505,-0.09318766066838047,0.0,0.0,0.0
0,9,-0.06692373607540703,-0.04547068184600318,-0.09305912596401028,0.0,0.0,0.0
0,10,-0.06692373607540703,-0.04547068184600318,-0.09305912596401028,0.0,0.0,0.0
0,11,-0.06695433957644754,-0.0453360264414249,-0.09310809156567511,0.0,0.0,0.0
0,12,-0.06717468478393929,-0.04518912963643041,-0.09337740237483169,0.0,0.0,0.0
0,13,-0.06717468478393929,-0.04518912963643041,-0.09337740237483169,0.0,0.0,0.0
0,14,-0.06679520137103685,-0.04548904394662749,-0.09282041865589423,0.0,0.0,0.0
0,15,-0.06698494307748806,-0.04537887134288163,-0.09326110907087772,0.0,0.0,0.0
0,16,-0.06698494307748806,-0.04537887134288163,-0.09326110907087772,0.0,0.0,0.0
0,17,-0.06701554657852858,-0.04526257803892765,-0.09315093646713184,0.0,0.0,0.0
0,18,-0.0670461500795691,-0.0455012853470437,-0.09329171257191823,0.0,0.0,0.0
0,19,-0.06691149467499083,-0.0455012853470437,-0.09321826416942099,0.0,0.0,0.0
0,20,-0.06691149467499083,-0.0455012853470437,-0.09321826416942099,0.0,0.0,0.0
0,21,-0.0668992532745746,-0.045384992043089725,-0.09322438486962908,0.0,0.0,0.0
0,22,-0.06681356347166115,-0.04526257803892765,-0.09313257436650753,0.0,0.0,0.0
0,23,-0.06681356347166115,-0.04526257803892765,-0.09313257436650753,0.0,0.0,0.0
0,24,-0.0670522707797772,-0.04530542294038438,-0.09324274697025339,0.0,0.0,0.0
0,25,-0.0668931325743665,-0.04526257803892765,-0.09319378136858857,0.0,0.0,0.0
0,26,-0.0668931325743665,-0.04526257803892765,-0.09319378136858857,0.0,0.0,0.0
0,27,-0.06695433957644754,-0.04543395764475456,-0.09318766066838047,0.0,0.0,0.0
0,28,-0.06681356347166115,-0.04542171624433835,-0.09324274697025339,0.0,0.0,0.0
0,29,-0.06681356347166115,-0.04542171624433835,-0.09324274697025339,0.0,0.0,0.0
0,30,-0.0668808911739503,-0.045354388542049213,-0.09335904027420737,0.0,0.0,0.0
0,31,-0.06714408128289875,-0.04507895703268454,-0.09304076386338597,0.0,0.0,0.0
0,32,-0.06714408128289875,-0.04507895703268454,-0.09304076386338597,0.0,0.0,0.0
0,33,-0.06692373607540703,-0.04547068184600318,-0.0932488676704615,0.0,0.0,0.0
0,34,-0.0668686497735341,-0.04525033663851145,-0.09299179826172113,0.0,0.0,0.0
0,35,-0.0668686497735341,-0.04525033663851145,-0.09299179826172113,0.0,0.0,0.0
0,36,-0.06667278736687478,-0.045256457338719545,-0.09303464316317786,0.0,0.0,0.0
0,37,-0.06698494307748806,-0.04520749173705472,-0.09345085077732893,0.0,0.0,0.0
0,38,-0.06690537397478272,-0.045299302240176274,-0.09331619537275064,0.0,0.0,0.0
0,39,-0.06690537397478272,-0.045299302240176274,-0.09331619537275064,0.0,0.0,0.0
0,40,-0.06710735708165014,-0.04540335414371404,-0.09305912596401028,0.0,0.0,0.0
0,41,-0.06707063288040152,-0.0454951646468356,-0.09312645366629943,0.0,0.0,0.0
0,42,-0.06707063288040152,-0.0454951646468356,-0.09312645366629943,0.0,0.0,0.0
0,43,-0.06701554657852858,-0.04525033663851145,-0.09314481576692374,0.0,0.0,0.0
0,44,-0.06686252907332599,-0.0453360264414249,-0.09323050556983718,0.0,0.0,0.0
0,45,-0.06686252907332599,-0.0453360264414249,-0.09323050556983718,0.0,0.0,0.0
0,46,-0.06697270167707185,-0.04526257803892765,-0.0932488676704615,0.0,0.0,0.0
0,47,-0.06712571918227446,-0.04545844044558697,-0.09321826416942099,0.0,0.0,0.0
0,48,-0.06712571918227446,-0.04545844044558697,-0.09321826416942099,0.0,0.0,0.0
0,49,-0.06691149467499083,-0.04523197453788713,-0.09316317786754805,0.0,0.0,0.0
0,50,-0.06686252907332599,-0.04519525033663851,-0.09305300526380218,0.0,0.0,0.0
0,51,-0.06686252907332599,-0.04519525033663851,-0.09305300526380218,0.0,0.0,0.0
0,52,-0.06691149467499083,-0.045384992043089725,-0.09339576447545599,0.0,0.0,0.0
0,53,-0.06680744277145305,-0.04502999143101971,-0.09315093646713184,0.0,0.0,0.0
0,54,-0.06680744277145305,-0.04502999143101971,-0.09315093646713184,0.0,0.0,0.0
0,55,-0.06686252907332599,-0.045397233443505935,-0.09335904027420737,0.0,0.0,0.0
0,56,-0.06710123638144204,-0.045397233443505935,-0.09316317786754805,0.0,0.0,0.0
0,57,-0.06710123638144204,-0.045397233443505935,-0.09316317786754805,0.0,0.0,0.0
0,58,-0.06705839147998531,-0.04551352674745991,-0.09307136736442649,0.0,0.0,0.0
0,59,-0.06708287428081773,-0.0453299057412168,-0.09310809156567511,0.0,0.0,0.0
0,60,-0.06697270167707185,-0.04526869873913576,-0.09319990206879666,0.0,0.0,0.0
0,61,-0.06697270167707185,-0.04526869873913576,-0.09319990206879666,0.0,0.0,0.0
0,62,-0.06688701187415841,-0.04542171624433835,-0.09319378136858857,0.0,0.0,0.0
