values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05708777084098421,-0.05391112743297834,-0.08209695189129637,0.0,0.0,0.0
0,1,-0.0572346676459787,-0.05405190353776472,-0.08195617578650997,0.0,0.0,0.0
0,2,-0.0572346676459787,-0.05405190353776472,-0.08195617578650997,0.0,0.0,0.0
0,3,-0.05708777084098421,-0.05399681723589178,-0.08192557228546946,0.0,0.0,0.0
0,4,-0.05710001224140041,-0.05397845513526748,-0.08221936589545845,0.0,0.0,0.0
0,5,-0.05710001224140041,-0.05397845513526748,-0.08221936589545845,0.0,0.0,0.0
0,6,-0.0572285469457706,-0.05426612804504836,-0.08205410698983964,0.0,0.0,0.0
0,7,-0.05718570204431387,-0.05426612804504836,-0.08182152038193169,0.0,0.0,0.0
0,8,-0.05718570204431387,-0.05426612804504836,-0.08182152038193169,0.0,0.0,0.0
0,9,-0.05697759823723834,-0.05404578283755662,-0.08213367609254499,0.0,0.0,0.0
0,10,-0.056824580732035744,-0.05438242134900233,-0.08191333088505325,0.0,0.0,0.0
0,11,-0.056824580732035744,-0.05438242134900233,-0.08191333088505325,0.0,0.0,0.0
0,12,-0.0572346676459787,-0.054217162443383524,-0.08185824458318032,0.0,0.0,0.0
0,13,-0.05708165014077611,-0.05403354143714041,-0.08165014077610479,0.0,0.0,0.0
0,14,-0.05708165014077611,-0.05403354143714041,-0.08211531399192068,0.0,0.0,0.0
0,15,-0.05703880523931938,-0.05408250703880524,-0.08211531399192068,0.0,0.0,0.0
0,16,-0.05683070143224385,-0.05412535194026197,-0.08192557228546946,0.0,0.0,0.0
0,17,-0.057026563838903165,-0.054400783449626636,-0.08174195127922634,0.0,0.0,0.0
0,18,-0.057026563838903165,-0.054400783449626636,-0.08174195127922634,0.0,0.0,0.0
0,19,-0.05698983963765455,-0.05380707552944057,-0.08193169298567757,0.0,0.0,0.0
0,20,-0.05698371893744645,-0.05404578283755662,-0.08229893499816379,0.0,0.0,0.0
0,21,-0.05698371893744645,-0.05404578283755662,-0.08229893499816379,0.0,0.0,0.0
0,22,-0.057167339943689555,-0.05404578283755662,-0.08193169298567757,0.0,0.0,0.0
0,23,-0.05712449504223284,-0.054260007344840246,-0.08209083119108826,0.0,0.0,0.0
0,24,-0.05712449504223284,-0.054260007344840246,-0.08209083119108826,0.0,0.0,0.0
0,25,-0.05698983963765455,-0.05422940384379973,-0.08196841718692618,0.0,0.0,0.0
0,26,-0.056934753335781615,-0.05408862773901334,-0.08201126208838291,0.0,0.0,0.0
0,27,-0.056934753335781615,-0.05408862773901334,-0.08201126208838291,0.0,0.0,0.0
0,28,-0.057069408740359893,-0.054021300036724194,-0.08191333088505325,0.0,0.0,0.0
0,29,-0.057161219243481456,-0.05403354143714041,-0.0820051413881748,0.0,0.0,0.0
0,30,-0.057161219243481456,-0.05403354143714041,-0.0820051413881748,0.0,0.0,0.0
0,31,-0.057069408740359893,-0.054015179336516096,-0.08184600318276411,0.0,0.0,0.0
0,32,-0.057265271147019216,-0.05423552454400783,-0.0819806585873424,0.0,0.0,0.0
0,33,-0.057265271147019216,-0.05423552454400783,-0.0819806585873424,0.0,0.0,0.0
0,34,-0.05748561635451096,-0.05432733504712939,-0.08195005508630188,0.0,0.0,0.0
0,35,-0.057026563838903165,-0.054021300036724194,-0.08206634839025585,0.0,0.0,0.0
0,36,-0.057026563838903165,-0.053929489533602645,-0.08188884808422084,0.0,0.0,0.0
0,37,-0.057020443138695066,-0.053929489533602645,-0.08188884808422084,0.0,0.0,0.0
0,38,-0.056818460031827646,-0.053886644632145916,-0.0818337617823479,0.0,0.0,0.0
0,39,-0.05711837434202473,-0.05419267964255111,-0.08206022769004774,0.0,0.0,0.0
0,40,-0.05711837434202473,-0.05419267964255111,-0.08206022769004774,0.0,0.0,0.0
0,41,-0.05689802913453299,-0.05414371404088628,-0.08202962418900722,0.0,0.0,0.0
0,42,-0.05711837434202473,-0.05422328314359163,-0.08204798628963153,0.0,0.0,0.0
0,43,-0.05711837434202473,-0.05422328314359163,-0.08204798628963153,0.0,0.0,0.0
0,44,-0.057277512547435426,-0.054027420736932306,-0.08194393438609376,0.0,0.0,0.0
0,45,-0.05699596033786265,-0.05408250703880524,-0.0818337617823479,0.0,0.0,0.0
0,46,-0.05699596033786265,-0.05408250703880524,-0.0818337617823479,0.0,0.0,0.0
0,47,-0.057167339943689555,-0.054217162443383524,-0.08193169298567757,0.0,0.0,0.0
0,48,-0.057179581344105765,-0.05422940384379973,-0.08196229648671807,0.0,0.0,0.0
0,49,-0.057179581344105765,-0.05422940384379973,-0.08196229648671807,0.0,0.0,0.0
0,50,-0.05725915044681111,-0.05421104174317541,-0.08171134777818582,0.0,0.0,0.0
0,51,-0.057075529440568,-0.054070265638389035,-0.08202350348879912,0.0,0.0,0.0
0,52,-0.05714897784306525,-0.05414983474109438,-0.08207246909046395,0.0,0.0,0.0
0,53,-0.05708777084098421,-0.05430897294650509,-0.08209695189129637,0.0,0.0,0.0
0,54,-0.05712449504223284,-0.05405190353776472,-0.08182152038193169,0.0,0.0,0.0
0,55,-0.057167339943689555,-0.054198800342759215,-0.08188884808422084,0.0,0.0,0.0
0,56,-0.05697759823723834,-0.05388052393193782,-0.08175419267964255,0.0,0.0,0.0
0,57,-0.05700820173827886,-0.05421104174317541,-0.08196841718692618,0.0,0.0,0.0
0,58,-0.05704492593952748,-0.05399069653568368,-0.0819928999877586,0.0,0.0,0.0
0,59,-0.05714285714285714,-0.05400905863630799,-0.08189496878442894,0.0,0.0,0.0
0,60,-0.05714285714285714,-0.054198800342759215,-0.0818337617823479,0.0,0.0,0.0
0,61,-0.05719794344473008,-0.054198800342759215,-0.0818337617823479,0.0,0.0,0.0
0,62,-0.056959236136614036,-0.053953972334435066,-0.08209083119108826,0.0,0.0,0.0
