values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06467743909903292,-0.053501040519035384,-0.0815154853715265,0.0,0.0,0.0
0,1,-0.06466519769861671,-0.053458195617578655,-0.08142979556861304,0.0,0.0,0.0
0,2,-0.06457950789570327,-0.053329660913208475,-0.0811972089607051,0.0,0.0,0.0
0,3,-0.06492226710735707,-0.0535255233198678,-0.08153384747215081,0.0,0.0,0.0
0,4,-0.06492226710735707,-0.05195862406659322,-0.08163789937568858,0.0,0.0,0.0
0,5,-0.0649406292079814,-0.05315216060717346,-0.08163789937568858,0.0,0.0,0.0
0,6,-0.06458562859591137,-0.05329293671195985,-0.08150324397111029,0.0,0.0,0.0
0,7,-0.06488554290610846,-0.053531644020075896,-0.08114212265883217,0.0,0.0,0.0
0,8,-0.06468355979924104,-0.05365405802423797,-0.08139919206757254,0.0,0.0,0.0
0,9,-0.0644632145917493,-0.05317052270779778,-0.0810380707552944,0.0,0.0,0.0
0,10,-0.06458562859591137,-0.05349491981882727,-0.0812033296609132,0.0,0.0,0.0
0,11,-0.06473864610111398,-0.053286816011751746,-0.08139307136736443,0.0,0.0,0.0
0,12,-0.06451218019341412,-0.05331129881258416,-0.08122169176153751,0.0,0.0,0.0
0,13,-0.06448769739258171,-0.05335414371404089,-0.08150324397111029,0.0,0.0,0.0
0,14,-0.06453054229403844,-0.05355612682090831,-0.0816807442771453,0.0,0.0,0.0
0,15,-0.06470192189986534,-0.053519402619659685,-0.08160729587464806,0.0,0.0,0.0
0,16,-0.06470192189986534,-0.053519402619659685,-0.08160729587464806,0.0,0.0,0.0
0,17,-0.06466519769861671,-0.05347043701799485,-0.08169298567756152,0.0,0.0,0.0
0,18,-0.06483045660423552,-0.05347655771820296,-0.08153384747215081,0.0,0.0,0.0
0,19,-0.06486106010527605,-0.05318276410821397,-0.08145427836944547,0.0,0.0,0.0
0,20,-0.06454278369445464,-0.05326233321091933,-0.08142367486840495,0.0,0.0,0.0
0,21,-0.06475700820173827,-0.05326845391112743,-0.08153996817235892,0.0,0.0,0.0
0,22,-0.06468355979924104,-0.05347043701799485,-0.08158281307381564,0.0,0.0,0.0
0,23,-0.06492838780756519,-0.05316440200758967,-0.08114212265883217,0.0,0.0,0.0
0,24,-0.06478149100257069,-0.05335414371404089,-0.08169298567756152,0.0,0.0,0.0
0,25,-0.06487942220590034,-0.0533725058146652,-0.0816685028767291,0.0,0.0,0.0
0,26,-0.06441424899008447,-0.05348267841841107,-0.08131962296486718,0.0,0.0,0.0
0,27,-0.06467743909903292,-0.0535438854204921,-0.08109315705716734,0.0,0.0,0.0
0,28,-0.06481209450361122,-0.053415350716121926,-0.08138695066715632,0.0,0.0,0.0
0,29,-0.06482433590402742,-0.05333578161341658,-0.0816746235769372,0.0,0.0,0.0
0,30,-0.06482433590402742,-0.05332354021300036,-0.0814971232709022,0.0,0.0,0.0
0,31,-0.06466519769861671,-0.05332354021300036,-0.0814971232709022,0.0,0.0,0.0
0,32,-0.06480597380340311,-0.05337862651487331,-0.08172970987881013,0.0,0.0,0.0
0,33,-0.06473252540090586,-0.053458195617578655,-0.0814971232709022,0.0,0.0,0.0
0,34,-0.06473252540090586,-0.053433712816746234,-0.0816746235769372,0.0,0.0,0.0
0,35,-0.06454278369445464,-0.05330517811237605,-0.08131962296486718,0.0,0.0,0.0
0,36,-0.06478149100257069,-0.05350716121924348,-0.08141755416819683,0.0,0.0,0.0
0,37,-0.06481209450361122,-0.05326845391112743,-0.08155220957277512,0.0,0.0,0.0
0,38,-0.06488554290610846,-0.05313991920675726,-0.08138695066715632,0.0,0.0,0.0
0,39,-0.06471416330028155,-0.05329293671195985,-0.08160117517443996,0.0,0.0,0.0
0,40,-0.06472028400048965,-0.05315216060717346,-0.08138695066715632,0.0,0.0,0.0
0,41,-0.06464683559799242,-0.05347043701799485,-0.08125229526257803,0.0,0.0,0.0
0,42,-0.06467131839882483,-0.053360264414248994,-0.08153384747215081,0.0,0.0,0.0
0,43,-0.0647876117027788,-0.05325621251071122,-0.08146651976986166,0.0,0.0,0.0
0,44,-0.0647692496021545,-0.05347043701799485,-0.08127677806341045,0.0,0.0,0.0
0,45,-0.0647692496021545,-0.053519402619659685,-0.08142367486840495,0.0,0.0,0.0
0,46,-0.06467743909903292,-0.053519402619659685,-0.08142367486840495,0.0,0.0,0.0
0,47,-0.06475088750153017,-0.05359285102215694,-0.08155833027298323,0.0,0.0,0.0
0,48,-0.06483045660423552,-0.05317052270779778,-0.08156445097319134,0.0,0.0,0.0
0,49,-0.06473864610111398,-0.05334190231362468,-0.08169298567756152,0.0,0.0,0.0
0,50,-0.06460399069653569,-0.0533725058146652,-0.08125229526257803,0.0,0.0,0.0
0,51,-0.06464683559799242,-0.053360264414248994,-0.08142367486840495,0.0,0.0,0.0
0,52,-0.06464683559799242,-0.05338474721508141,-0.08163789937568858,0.0,0.0,0.0
0,53,-0.06473864610111398,-0.05323785041008692,-0.08139307136736443,0.0,0.0,0.0
0,54,-0.06468968049944913,-0.053458195617578655,-0.08147264047006977,0.0,0.0,0.0
0,55,-0.06465295629820052,-0.0535438854204921,-0.08154608887256702,0.0,0.0,0.0
0,56,-0.0647692496021545,-0.05358060962174073,-0.08137470926674012,0.0,0.0,0.0
0,57,-0.06465907699840862,-0.05337862651487331,-0.08142979556861304,0.0,0.0,0.0
0,58,-0.06484881870485984,-0.05329905741216795,-0.08140531276778064,0.0,0.0,0.0
0,59,-0.06472640470069776,-0.05332354021300036,-0.08153384747215081,0.0,0.0,0.0
0,60,-0.06470192189986534,-0.053176643408005875,-0.08153384747215081,0.0,0.0,0.0
0,61,-0.06470192189986534,-0.053176643408005875,-0.08153384747215081,0.0,0.0,0.0
0,62,-0.06476312890194638,-0.05336638511445709,-0.08142979556861304,0.0,0.0,0.0
