values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059468723221936595,-0.03638144203696903,-0.07246296976374098,0.0,0.0,0.0
0,1,-0.05948096462235279,-0.03660178724446077,-0.07229159015791406,0.0,0.0,0.0
0,2,-0.05973191333088505,-0.036277390133431266,-0.07254253886644632,0.0,0.0,0.0
0,3,-0.05973191333088505,-0.036277390133431266,-0.07254253886644632,0.0,0.0,0.0
0,4,-0.05956053372505815,-0.036418166238217656,-0.07246909046394907,0.0,0.0,0.0
0,5,-0.05975027543150937,-0.03654058024237973,-0.07249357326478148,0.0,0.0,0.0
0,6,-0.05975027543150937,-0.03654058024237973,-0.07249357326478148,0.0,0.0,0.0
0,7,-0.05977475823234178,-0.036436528338841964,-0.07255478026686253,0.0,0.0,0.0
0,8,-0.059756396131717474,-0.036534459542171625,-0.07232831435916269,0.0,0.0,0.0
0,9,-0.059756396131717474,-0.036534459542171625,-0.07232831435916269,0.0,0.0,0.0
0,10,-0.05965846492838781,-0.03636307993634472,-0.0723711592606194,0.0,0.0,0.0
0,11,-0.05947484392214469,-0.03654058024237973,-0.07248133186436528,0.0,0.0,0.0
0,12,-0.05947484392214469,-0.03654058024237973,-0.07248133186436528,0.0,0.0,0.0
0,13,-0.05976863753213367,-0.036552821642795934,-0.07230995225853838,0.0,0.0,0.0
0,14,-0.059646223527971595,-0.03651609744154731,-0.07238952136124373,0.0,0.0,0.0
0,15,-0.059646223527971595,-0.03651609744154731,-0.07251805606561391,0.0,0.0,0.0
0,16,-0.05970130982984453,-0.03677316685028768,-0.07251805606561391,0.0,0.0,0.0
0,17,-0.05966458562859591,-0.03627126943322316,-0.07227322805728975,0.0,0.0,0.0
0,18,-0.059615620026931083,-0.03675480474966336,-0.0726771942710246,0.0,0.0,0.0
0,19,-0.059615620026931083,-0.03675480474966336,-0.0726771942710246,0.0,0.0,0.0
0,20,-0.05973191333088505,-0.03634471783572041,-0.07262210796915167,0.0,0.0,0.0
0,21,-0.059829844534214714,-0.0361733382298935,-0.07240788346186804,0.0,0.0,0.0
0,22,-0.059829844534214714,-0.0361733382298935,-0.07240788346186804,0.0,0.0,0.0
0,23,-0.0596339821275554,-0.03646713183988248,-0.0725058146651977,0.0,0.0,0.0
0,24,-0.05970130982984453,-0.03632635573509609,-0.07248133186436528,0.0,0.0,0.0
0,25,-0.05970130982984453,-0.03632635573509609,-0.07248133186436528,0.0,0.0,0.0
0,26,-0.05945036112131228,-0.03650997674133921,-0.07235891786020321,0.0,0.0,0.0
0,27,-0.059646223527971595,-0.03628351083363937,-0.07246296976374098,0.0,0.0,0.0
0,28,-0.059646223527971595,-0.03628351083363937,-0.07246296976374098,0.0,0.0,0.0
0,29,-0.05983596523442282,-0.03650385604113111,-0.07238952136124373,0.0,0.0,0.0
0,30,-0.05979312033296609,-0.03666911494674991,-0.07193046884563595,0.0,0.0,0.0
0,31,-0.05979312033296609,-0.03666911494674991,-0.07193046884563595,0.0,0.0,0.0
0,32,-0.05956053372505815,-0.03644264903905007,-0.07265271147019219,0.0,0.0,0.0
0,33,-0.059682947729220226,-0.036424286938425754,-0.07229771085812217,0.0,0.0,0.0
0,34,-0.059682947729220226,-0.036424286938425754,-0.07229771085812217,0.0,0.0,0.0
0,35,-0.05947484392214469,-0.03632635573509609,-0.07208960705104664,0.0,0.0,0.0
0,36,-0.0596339821275554,-0.03644264903905007,-0.07275676337372997,0.0,0.0,0.0
0,37,-0.0596523442281797,-0.03625290733259885,-0.0725058146651977,0.0,0.0,0.0
0,38,-0.0596523442281797,-0.03625290733259885,-0.0725058146651977,0.0,0.0,0.0
0,39,-0.059786999632757985,-0.03673032194883095,-0.07230995225853838,0.0,0.0,0.0
0,40,-0.059615620026931083,-0.03643040763863386,-0.07218753825437631,0.0,0.0,0.0
0,41,-0.059615620026931083,-0.03643040763863386,-0.07218753825437631,0.0,0.0,0.0
0,42,-0.059646223527971595,-0.036405924837801446,-0.07228546945770596,0.0,0.0,0.0
0,43,-0.05977475823234178,-0.036662994246541805,-0.07232831435916269,0.0,0.0,0.0
0,44,-0.05977475823234178,-0.036662994246541805,-0.07232831435916269,0.0,0.0,0.0
0,45,-0.05955441302485004,-0.0366568735463337,-0.07247521116415719,0.0,0.0,0.0
0,46,-0.05960949932672298,-0.03660178724446077,-0.0722059003550006,0.0,0.0,0.0
0,47,-0.05960949932672298,-0.03660178724446077,-0.0722059003550006,0.0,0.0,0.0
0,48,-0.05975027543150937,-0.036307993634471784,-0.07260374586852736,0.0,0.0,0.0
0,49,-0.0596339821275554,-0.03677316685028768,-0.07242624556249236,0.0,0.0,0.0
0,50,-0.0596339821275554,-0.03677316685028768,-0.07242624556249236,0.0,0.0,0.0
0,51,-0.059370792018606934,-0.03645489043946627,-0.07244460766311665,0.0,0.0,0.0
0,52,-0.05969518912963643,-0.03646713183988248,-0.07210184845146285,0.0,0.0,0.0
0,53,-0.05969518912963643,-0.03646713183988248,-0.07210184845146285,0.0,0.0,0.0
0,54,-0.05946260252172848,-0.036491614640714896,-0.07246296976374098,0.0,0.0,0.0
0,55,-0.0596523442281797,-0.03647325254009058,-0.07227934875749786,0.0,0.0,0.0
0,56,-0.0596523442281797,-0.03647325254009058,-0.07227934875749786,0.0,0.0,0.0
0,57,-0.059744154731301256,-0.03645489043946627,-0.07229159015791406,0.0,0.0,0.0
0,58,-0.05984820663483903,-0.03652221814175542,-0.07256702166727874,0.0,0.0,0.0
0,59,-0.05960949932672298,-0.03657118374342025,-0.07224874525645733,0.0,0.0,0.0
0,60,-0.05960949932672298,-0.03657118374342025,-0.07224874525645733,0.0,0.0,0.0
0,61,-0.05957889582568245,-0.03652221814175542,-0.07281797037581099,0.0,0.0,0.0
0,62,-0.05969518912963643,-0.03645489043946627,-0.07221202105520871,0.0,0.0,0.0
