values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0654364059248378,-0.036032562125107116,-0.0804015179336516,0.0,0.0,0.0
0,1,-0.06520994001713795,-0.035952993022401764,-0.08016893132574367,0.0,0.0,0.0
0,2,-0.06520994001713795,-0.035952993022401764,-0.08016893132574367,0.0,0.0,0.0
0,3,-0.06514261231484882,-0.03611213122781246,-0.08046272493573264,0.0,0.0,0.0
0,4,-0.06517933651609745,-0.03611213122781246,-0.08025462112865712,0.0,0.0,0.0
0,5,-0.06517933651609745,-0.03611213122781246,-0.08025462112865712,0.0,0.0,0.0
0,6,-0.06533847472150814,-0.03600195862406659,-0.08012608642428694,0.0,0.0,0.0
0,7,-0.06517321581588933,-0.036008079324274696,-0.08031582813073815,0.0,0.0,0.0
0,8,-0.06517321581588933,-0.036008079324274696,-0.07995470681846004,0.0,0.0,0.0
0,9,-0.06502019831068674,-0.03602644142489901,-0.07995470681846004,0.0,0.0,0.0
0,10,-0.06516709511568124,-0.036038682825315214,-0.08008324152283021,0.0,0.0,0.0
0,11,-0.065271147019219,-0.03581221691761537,-0.08034031093157057,0.0,0.0,0.0
0,12,-0.065271147019219,-0.03581221691761537,-0.08034031093157057,0.0,0.0,0.0
0,13,-0.0651120088138083,-0.035952993022401764,-0.08026686252907332,0.0,0.0,0.0
0,14,-0.06512425021422451,-0.0360142000244828,-0.08016281062553557,0.0,0.0,0.0
0,15,-0.06512425021422451,-0.0360142000244828,-0.08016281062553557,0.0,0.0,0.0
0,16,-0.06516709511568124,-0.035952993022401764,-0.0803770351328192,0.0,0.0,0.0
0,17,-0.06522830211776227,-0.03597747582323418,-0.08028522462969764,0.0,0.0,0.0
0,18,-0.06522830211776227,-0.03597747582323418,-0.08028522462969764,0.0,0.0,0.0
0,19,-0.06512425021422451,-0.03602644142489901,-0.08059125964010283,0.0,0.0,0.0
0,20,-0.06520381931692985,-0.03628351083363937,-0.0803831558330273,0.0,0.0,0.0
0,21,-0.06520381931692985,-0.03628351083363937,-0.0803831558330273,0.0,0.0,0.0
0,22,-0.06522218141755418,-0.03577549271636675,-0.08045048353531645,0.0,0.0,0.0
0,23,-0.06528950911984331,-0.035965234422817974,-0.0803770351328192,0.0,0.0,0.0
0,24,-0.06528950911984331,-0.035965234422817974,-0.0803770351328192,0.0,0.0,0.0
0,25,-0.06502631901089485,-0.03621618313135023,-0.08024850042844901,0.0,0.0,0.0
0,26,-0.06525278491859468,-0.03607540702656384,-0.08039539723344351,0.0,0.0,0.0
0,27,-0.06525278491859468,-0.03616109682947729,-0.08045660423552455,0.0,0.0,0.0
0,28,-0.06503856041131105,-0.03616109682947729,-0.08045660423552455,0.0,0.0,0.0
0,29,-0.06516709511568124,-0.036222303831558327,-0.08035867303219488,0.0,0.0,0.0
0,30,-0.06517321581588933,-0.03594687232219366,-0.0802301383278247,0.0,0.0,0.0
0,31,-0.06517321581588933,-0.03594687232219366,-0.0802301383278247,0.0,0.0,0.0
0,32,-0.06506304321214347,-0.036093769127188154,-0.08053005263802179,0.0,0.0,0.0
0,33,-0.065448647325254,-0.036008079324274696,-0.0802117762272004,0.0,0.0,0.0
0,34,-0.065448647325254,-0.036008079324274696,-0.0802117762272004,0.0,0.0,0.0
0,35,-0.06521606071734606,-0.0361733382298935,-0.0800648794222059,0.0,0.0,0.0
0,36,-0.06501407761047864,-0.03583057901823969,-0.0803831558330273,0.0,0.0,0.0
0,37,-0.06501407761047864,-0.03583057901823969,-0.0803831558330273,0.0,0.0,0.0
0,38,-0.06533235402130003,-0.03597135512302607,-0.08030970743053005,0.0,0.0,0.0
0,39,-0.06536295752234056,-0.03624678663239074,-0.08031582813073815,0.0,0.0,0.0
0,40,-0.06536295752234056,-0.03624678663239074,-0.08031582813073815,0.0,0.0,0.0
0,41,-0.06508140531276778,-0.036320235034887995,-0.08032194883094626,0.0,0.0,0.0
0,42,-0.06523442281797037,-0.036124372628228665,-0.0805545354388542,0.0,0.0,0.0
0,43,-0.06523442281797037,-0.036124372628228665,-0.0805545354388542,0.0,0.0,0.0
0,44,-0.06538744032317298,-0.035965234422817974,-0.08000979312033296,0.0,0.0,0.0
0,45,-0.06518545721630555,-0.03581221691761537,-0.08030358673032195,0.0,0.0,0.0
0,46,-0.06518545721630555,-0.03581221691761537,-0.08030358673032195,0.0,0.0,0.0
0,47,-0.06539968172358918,-0.03624678663239074,-0.0803709144326111,0.0,0.0,0.0
0,48,-0.06525278491859468,-0.03621006243114212,-0.08049944913698127,0.0,0.0,0.0
0,49,-0.06525278491859468,-0.034643163177867545,-0.08025462112865712,0.0,0.0,0.0
0,50,-0.06519769861672176,-0.035897906720528824,-0.08025462112865712,0.0,0.0,0.0
0,51,-0.06522218141755418,-0.036008079324274696,-0.08017505202595177,0.0,0.0,0.0
0,52,-0.06519157791651366,-0.03594687232219366,-0.0803831558330273,0.0,0.0,0.0
0,53,-0.06519157791651366,-0.03594687232219366,-0.0803831558330273,0.0,0.0,0.0
0,54,-0.06505692251193537,-0.03645489043946627,-0.08041988003427593,0.0,0.0,0.0
0,55,-0.06531399192067573,-0.035824458318031584,-0.08046884563594076,0.0,0.0,0.0
0,56,-0.06531399192067573,-0.035824458318031584,-0.08046884563594076,0.0,0.0,0.0
0,57,-0.06522830211776227,-0.03608764842698005,-0.08045660423552455,0.0,0.0,0.0
0,58,-0.06513649161464072,-0.03597747582323418,-0.08033419023136247,0.0,0.0,0.0
0,59,-0.06513649161464072,-0.03597747582323418,-0.08033419023136247,0.0,0.0,0.0
0,60,-0.0651120088138083,-0.03592851022156935,-0.0803892765332354,0.0,0.0,0.0
0,61,-0.0651303709144326,-0.036093769127188154,-0.08049944913698127,0.0,0.0,0.0
0,62,-0.0651303709144326,-0.036093769127188154,-0.08049944913698127,0.0,0.0,0.0
0,63,-0.06508752601297588,-0.03610601052760436,-0.08050556983718937,0.0,0.0,0.0
