values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06162320969518913,-0.04376300648794222,-0.07158158893377402,0.0,0.0,0.0
0,1,-0.061592606194148615,-0.04376912718815033,-0.07183865834251438,0.0,0.0,0.0
0,2,-0.061690537397478276,-0.0440506793977231,-0.07155710613294161,0.0,0.0,0.0
0,3,-0.06172114089851879,-0.043946627494185334,-0.07150201983106867,0.0,0.0,0.0
0,4,-0.06172114089851879,-0.043946627494185334,-0.07150201983106867,0.0,0.0,0.0
0,5,-0.061794589301016035,-0.04395274819439344,-0.07183253764230628,0.0,0.0,0.0
0,6,-0.06167217529685396,-0.04396498959480964,-0.07182029624189007,0.0,0.0,0.0
0,7,-0.06167217529685396,-0.04396498959480964,-0.07182029624189007,0.0,0.0,0.0
0,8,-0.06162933039539723,-0.043928265393561025,-0.071697882237728,0.0,0.0,0.0
0,9,-0.06172726159872689,-0.04379360998898274,-0.07145917492961194,0.0,0.0,0.0
0,10,-0.06172726159872689,-0.04379360998898274,-0.07145917492961194,0.0,0.0,0.0
0,11,-0.061666054596645856,-0.04387317909168809,-0.07175296853960092,0.0,0.0,0.0
0,12,-0.06175786509976742,-0.044326110907087775,-0.07181417554168197,0.0,0.0,0.0
0,13,-0.06175786509976742,-0.044326110907087775,-0.07181417554168197,0.0,0.0,0.0
0,14,-0.06188639980413759,-0.044099644999387934,-0.07178357204064145,0.0,0.0,0.0
0,15,-0.06168441669727017,-0.04412412780022035,-0.07193658954584405,0.0,0.0,0.0
0,16,-0.06168441669727017,-0.04412412780022035,-0.07193658954584405,0.0,0.0,0.0
0,17,-0.06164157179581344,-0.04365283388419635,-0.07187538254376301,0.0,0.0,0.0
0,18,-0.061849675602888975,-0.0442098176031338,-0.07177745134043334,0.0,0.0,0.0
0,19,-0.061849675602888975,-0.0442098176031338,-0.07177745134043334,0.0,0.0,0.0
0,20,-0.061666054596645856,-0.04400783449626637,-0.07195495164646835,0.0,0.0,0.0
0,21,-0.06187415840372139,-0.04386093769127188,-0.07136124372628229,0.0,0.0,0.0
0,22,-0.06187415840372139,-0.043677316685028764,-0.07193046884563595,0.0,0.0,0.0
0,23,-0.06172726159872689,-0.043677316685028764,-0.07193046884563595,0.0,0.0,0.0
0,24,-0.06165993389643776,-0.04387317909168809,-0.07218753825437631,0.0,0.0,0.0
0,25,-0.06167829599706206,-0.04398947239564206,-0.07174684783939282,0.0,0.0,0.0
0,26,-0.06167829599706206,-0.04398947239564206,-0.07174684783939282,0.0,0.0,0.0
0,27,-0.06183131350226466,-0.04385481699106378,-0.071697882237728,0.0,0.0,0.0
0,28,-0.06168441669727017,-0.04400783449626637,-0.07165503733627127,0.0,0.0,0.0
0,29,-0.06168441669727017,-0.04400783449626637,-0.07165503733627127,0.0,0.0,0.0
0,30,-0.061868037703513276,-0.043946627494185334,-0.07175296853960092,0.0,0.0,0.0
0,31,-0.061794589301016035,-0.04393438609376913,-0.07181417554168197,0.0,0.0,0.0
0,32,-0.061794589301016035,-0.04393438609376913,-0.07181417554168197,0.0,0.0,0.0
0,33,-0.06161708899498103,-0.04395274819439344,-0.0717162443383523,0.0,0.0,0.0
0,34,-0.06185579630309708,-0.04372016158648549,-0.07173460643897663,0.0,0.0,0.0
0,35,-0.06185579630309708,-0.04372016158648549,-0.07173460643897663,0.0,0.0,0.0
0,36,-0.06176398579997552,-0.04379973068919084,-0.07197331374709268,0.0,0.0,0.0
0,37,-0.06187415840372139,-0.044130248500428446,-0.07184477904272249,0.0,0.0,0.0
0,38,-0.06187415840372139,-0.044130248500428446,-0.07184477904272249,0.0,0.0,0.0
0,39,-0.06181907210184845,-0.0442098176031338,-0.07192434814542784,0.0,0.0,0.0
0,40,-0.061800710001224134,-0.04403231729709879,-0.07180805484147387,0.0,0.0,0.0
0,41,-0.061800710001224134,-0.04403231729709879,-0.07180805484147387,0.0,0.0,0.0
0,42,-0.06203329660913208,-0.04410576569959603,-0.07111029501775004,0.0,0.0,0.0
0,43,-0.06182519280205655,-0.04402619659689068,-0.0720284000489656,0.0,0.0,0.0
0,44,-0.06175786509976742,-0.04395274819439344,-0.07193046884563595,0.0,0.0,0.0
0,45,-0.06175786509976742,-0.04395274819439344,-0.07193046884563595,0.0,0.0,0.0
0,46,-0.06183131350226466,-0.043958868894601544,-0.07184477904272249,0.0,0.0,0.0
0,47,-0.061868037703513276,-0.04408128289876362,-0.07172236503856042,0.0,0.0,0.0
0,48,-0.061868037703513276,-0.04408128289876362,-0.07172236503856042,0.0,0.0,0.0
0,49,-0.06187415840372139,-0.04383645489043946,-0.07194271024605214,0.0,0.0,0.0
0,50,-0.0615681233933162,-0.043916023993144815,-0.07179581344105765,0.0,0.0,0.0
0,51,-0.0615681233933162,-0.043916023993144815,-0.07179581344105765,0.0,0.0,0.0
0,52,-0.06177010650018362,-0.043928265393561025,-0.0716917615375199,0.0,0.0,0.0
0,53,-0.061978210307259154,-0.04375076508752601,-0.07160607173460644,0.0,0.0,0.0
0,54,-0.061978210307259154,-0.04375076508752601,-0.07160607173460644,0.0,0.0,0.0
0,55,-0.06176398579997552,-0.04396498959480964,-0.07177745134043334,0.0,0.0,0.0
0,56,-0.061849675602888975,-0.04392214469335292,-0.0718508997429306,0.0,0.0,0.0
0,57,-0.061849675602888975,-0.04392214469335292,-0.0718508997429306,0.0,0.0,0.0
0,58,-0.06182519280205655,-0.04411188639980414,-0.07196107234667645,0.0,0.0,0.0
0,59,-0.061690537397478276,-0.043903782592728605,-0.07204676214958991,0.0,0.0,0.0
0,60,-0.061690537397478276,-0.043903782592728605,-0.07204676214958991,0.0,0.0,0.0
0,61,-0.061794589301016035,-0.043958868894601544,-0.07176520994001714,0.0,0.0,0.0
0,62,-0.061708899498102585,-0.04394050679397723,-0.07179581344105765,0.0,0.0,0.0
0,63,-0.061708899498102585,-0.04394050679397723,-0.07179581344105765,0.0,0.0,0.0
