values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06347778185824458,-0.03860937691271881,-0.07141633002815521,0.0,0.0,0.0
0,1,-0.06347778185824458,-0.03860937691271881,-0.07141633002815521,0.0,0.0,0.0
0,2,-0.06337985065491493,-0.03902558452686987,-0.07116538131962297,0.0,0.0,0.0
0,3,-0.06341657485616355,-0.0387501530175052,-0.07141633002815521,0.0,0.0,0.0
0,4,-0.06341657485616355,-0.0387501530175052,-0.07141633002815521,0.0,0.0,0.0
0,5,-0.06336148855429061,-0.03871954951646468,-0.07123882972212021,0.0,0.0,0.0
0,6,-0.06343493695678785,-0.038756273717713306,-0.07119598482066349,0.0,0.0,0.0
0,7,-0.06343493695678785,-0.038756273717713306,-0.07119598482066349,0.0,0.0,0.0
0,8,-0.06352674745990941,-0.03866446321459175,-0.07139184722732281,0.0,0.0,0.0
0,9,-0.06370424776594442,-0.03873791161708899,-0.07118374342024728,0.0,0.0,0.0
0,10,-0.06370424776594442,-0.03873791161708899,-0.07118374342024728,0.0,0.0,0.0
0,11,-0.06354510956053373,-0.03878075651854572,-0.07113477781858245,0.0,0.0,0.0
0,12,-0.06344105765699595,-0.03886644632145918,-0.07133064022524177,0.0,0.0,0.0
0,13,-0.06344105765699595,-0.03886644632145918,-0.07133064022524177,0.0,0.0,0.0
0,14,-0.06344105765699595,-0.03886644632145918,-0.07126943322316073,0.0,0.0,0.0
0,15,-0.06353898886032562,-0.038548169910637774,-0.07139184722732281,0.0,0.0,0.0
0,16,-0.063502264659077,-0.03884808422083486,-0.07128167462357694,0.0,0.0,0.0
0,17,-0.063502264659077,-0.03884808422083486,-0.07128167462357694,0.0,0.0,0.0
0,18,-0.0633431264536663,-0.03882360142000245,-0.07136124372628229,0.0,0.0,0.0
0,19,-0.06326967805116905,-0.038774635818337615,-0.07135512302607419,0.0,0.0,0.0
0,20,-0.06326967805116905,-0.038774635818337615,-0.07135512302607419,0.0,0.0,0.0
0,21,-0.06348390255845268,-0.038829722120210554,-0.07107357081650141,0.0,0.0,0.0
0,22,-0.06321459174929613,-0.03871954951646468,-0.07123882972212021,0.0,0.0,0.0
0,23,-0.06321459174929613,-0.03871954951646468,-0.07123882972212021,0.0,0.0,0.0
0,24,-0.06346554045782837,-0.038670583914799855,-0.07133064022524177,0.0,0.0,0.0
0,25,-0.06343493695678785,-0.03848084220834864,-0.07127555392336883,0.0,0.0,0.0
0,26,-0.06343493695678785,-0.03848084220834864,-0.07127555392336883,0.0,0.0,0.0
0,27,-0.06364304076386339,-0.03872567021667279,-0.07160607173460644,0.0,0.0,0.0
0,28,-0.06346554045782837,-0.03870730811604848,-0.07140408862773902,0.0,0.0,0.0
0,29,-0.06346554045782837,-0.03870730811604848,-0.07140408862773902,0.0,0.0,0.0
0,30,-0.063679764965112,-0.038627739013343126,-0.07092055331129882,0.0,0.0,0.0
0,31,-0.06331864365283388,-0.038431876606683804,-0.07107357081650141,0.0,0.0,0.0
0,32,-0.06331864365283388,-0.038431876606683804,-0.07107357081650141,0.0,0.0,0.0
0,33,-0.0633431264536663,-0.038627739013343126,-0.0713796058269066,0.0,0.0,0.0
0,34,-0.06349614395886889,-0.038615497612926916,-0.07125719182274452,0.0,0.0,0.0
0,35,-0.06349614395886889,-0.038615497612926916,-0.07125719182274452,0.0,0.0,0.0
0,36,-0.06344105765699595,-0.038768515118129517,-0.0707491737054719,0.0,0.0,0.0
0,37,-0.06325131595054474,-0.0385910148120945,-0.0712143469212878,0.0,0.0,0.0
0,38,-0.06335536785408251,-0.038817480719794344,-0.07126331252295262,0.0,0.0,0.0
0,39,-0.06335536785408251,-0.038817480719794344,-0.07126331252295262,0.0,0.0,0.0
0,40,-0.06307381564450973,-0.0387440323172971,-0.07128779532378504,0.0,0.0,0.0
0,41,-0.06339209205533113,-0.0387440323172971,-0.07146529562982004,0.0,0.0,0.0
0,42,-0.06339209205533113,-0.0387440323172971,-0.07146529562982004,0.0,0.0,0.0
0,43,-0.06326967805116905,-0.03856653201126209,-0.07134900232586608,0.0,0.0,0.0
0,44,-0.06326355735096095,-0.03865222181417554,-0.07129391602399314,0.0,0.0,0.0
0,45,-0.06326355735096095,-0.03865222181417554,-0.07129391602399314,0.0,0.0,0.0
0,46,-0.06331252295262578,-0.03871954951646468,-0.07124495042232831,0.0,0.0,0.0
0,47,-0.06341657485616355,-0.038829722120210554,-0.07130003672420124,0.0,0.0,0.0
0,48,-0.06341657485616355,-0.038829722120210554,-0.07130003672420124,0.0,0.0,0.0
0,49,-0.06337985065491493,-0.038682825315216066,-0.0713734851266985,0.0,0.0,0.0
0,50,-0.06341657485616355,-0.038701187415840374,-0.07090219121067451,0.0,0.0,0.0
0,51,-0.06331252295262578,-0.03871342881625658,-0.07131839882482556,0.0,0.0,0.0
0,52,-0.06347778185824458,-0.03884808422083486,-0.07173460643897663,0.0,0.0,0.0
0,53,-0.0635083853592851,-0.03866446321459175,-0.07106745011629331,0.0,0.0,0.0
0,54,-0.0635083853592851,-0.039013343126453666,-0.07139796792753092,0.0,0.0,0.0
0,55,-0.06335536785408251,-0.039013343126453666,-0.07139796792753092,0.0,0.0,0.0
0,56,-0.06360019586240666,-0.038658342514383645,-0.07127555392336883,0.0,0.0,0.0
0,57,-0.06360019586240666,-0.038658342514383645,-0.07127555392336883,0.0,0.0,0.0
0,58,-0.06292691883951525,-0.03899498102582936,-0.07099400171379606,0.0,0.0,0.0
0,59,-0.06331252295262578,-0.038529807810013465,-0.07102460521483658,0.0,0.0,0.0
0,60,-0.06347166115803647,-0.038701187415840374,-0.07133064022524177,0.0,0.0,0.0
0,61,-0.0634900232586608,-0.038548169910637774,-0.0713734851266985,0.0,0.0,0.0
0,62,-0.06331864365283388,-0.038542049210429676,-0.07107357081650141,0.0,0.0,0.0
0,63,-0.06328804015179337,-0.038756273717713306,-0.07133676092544987,0.0,0.0,0.0
