values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06266372873056678,-0.042202227934875755,-0.07494185334802302,0.0,0.0,0.0
0,1,-0.06266372873056678,-0.042202227934875755,-0.07494185334802302,0.0,0.0,0.0
0,2,-0.06225976251683193,-0.04247765944424042,-0.07451340433345574,0.0,0.0,0.0
0,3,-0.06216183131350227,-0.04236748684049455,-0.07497857754927165,0.0,0.0,0.0
0,4,-0.06216183131350227,-0.04236748684049455,-0.07497857754927165,0.0,0.0,0.0
0,5,-0.06241278002203452,-0.042177745134043335,-0.0750826294528094,0.0,0.0,0.0
0,6,-0.062253641816623816,-0.04248378014444852,-0.07488064634594196,0.0,0.0,0.0
0,7,-0.062253641816623816,-0.04248378014444852,-0.07488064634594196,0.0,0.0,0.0
0,8,-0.06250459052515608,-0.04246541804382421,-0.07496633614885542,0.0,0.0,0.0
0,9,-0.06238829722120211,-0.04256946994736198,-0.07494185334802302,0.0,0.0,0.0
0,10,-0.06249234912473987,-0.04255722854694577,-0.07486228424531767,0.0,0.0,0.0
0,11,-0.06249234912473987,-0.04255722854694577,-0.07486228424531767,0.0,0.0,0.0
0,12,-0.062290366017872446,-0.04226955563716489,-0.0752234055575958,0.0,0.0,0.0
0,13,-0.062473987024115565,-0.04263679764965112,-0.07453788713428816,0.0,0.0,0.0
0,14,-0.062473987024115565,-0.04263679764965112,-0.07453788713428816,0.0,0.0,0.0
0,15,-0.062449504223283145,-0.04231852123882972,-0.07483168074427714,0.0,0.0,0.0
0,16,-0.062290366017872446,-0.0424409352429918,-0.07481331864365284,0.0,0.0,0.0
0,17,-0.062290366017872446,-0.0424409352429918,-0.07481331864365284,0.0,0.0,0.0
0,18,-0.062382176520994,-0.04223283143591627,-0.07502754315093647,0.0,0.0,0.0
0,19,-0.062235279715999514,-0.042563349247153874,-0.0749173705471906,0.0,0.0,0.0
0,20,-0.062235279715999514,-0.042563349247153874,-0.0749173705471906,0.0,0.0,0.0
0,21,-0.06240053862161832,-0.04277757375443751,-0.07497245684906353,0.0,0.0,0.0
0,22,-0.062333210919329175,-0.04232464193903783,-0.0749173705471906,0.0,0.0,0.0
0,23,-0.062333210919329175,-0.04232464193903783,-0.0749173705471906,0.0,0.0,0.0
0,24,-0.06216183131350227,-0.042391969641326965,-0.07480107724323662,0.0,0.0,0.0
0,25,-0.06246786632390745,-0.042428693842575596,-0.07500306035010405,0.0,0.0,0.0
0,26,-0.06246786632390745,-0.042428693842575596,-0.07500306035010405,0.0,0.0,0.0
0,27,-0.06246786632390745,-0.04224507283633248,-0.07515607785530665,0.0,0.0,0.0
0,28,-0.06240053862161832,-0.0426000734484025,-0.07494797404823111,0.0,0.0,0.0
0,29,-0.06240053862161832,-0.0426000734484025,-0.07494797404823111,0.0,0.0,0.0
0,30,-0.06236993512057779,-0.04238584894111887,-0.07505814665197699,0.0,0.0,0.0
0,31,-0.06236381442036969,-0.04268576325131595,-0.0749051291467744,0.0,0.0,0.0
0,32,-0.06241890072224262,-0.04238584894111887,-0.0749112498469825,0.0,0.0,0.0
0,33,-0.06241890072224262,-0.04238584894111887,-0.0749112498469825,0.0,0.0,0.0
0,34,-0.06234545231974538,-0.04250214224507284,-0.07470926674011506,0.0,0.0,0.0
0,35,-0.062339331619537273,-0.04254498714652956,-0.0749051291467744,0.0,0.0,0.0
0,36,-0.062339331619537273,-0.04254498714652956,-0.0749051291467744,0.0,0.0,0.0
0,37,-0.06259640102827764,-0.04233076263924593,-0.07512547435426613,0.0,0.0,0.0
0,38,-0.062473987024115565,-0.04233076263924593,-0.07502142245072836,0.0,0.0,0.0
0,39,-0.062473987024115565,-0.04233076263924593,-0.07502142245072836,0.0,0.0,0.0
0,40,-0.06238829722120211,-0.04250826294528094,-0.07527237115926062,0.0,0.0,0.0
0,41,-0.062155710613294154,-0.042606194148610596,-0.07503978455135267,0.0,0.0,0.0
0,42,-0.062155710613294154,-0.042606194148610596,-0.07503978455135267,0.0,0.0,0.0
0,43,-0.06218631411433469,-0.04245317664340801,-0.07519280205655528,0.0,0.0,0.0
0,44,-0.06264536662994247,-0.042428693842575596,-0.07513771575468234,0.0,0.0,0.0
0,45,-0.06264536662994247,-0.042428693842575596,-0.07513771575468234,0.0,0.0,0.0
0,46,-0.06257191822744522,-0.04258171134777818,-0.0749112498469825,0.0,0.0,0.0
0,47,-0.06225976251683193,-0.04234912473987024,-0.07487452564573387,0.0,0.0,0.0
0,48,-0.06225976251683193,-0.04234912473987024,-0.07487452564573387,0.0,0.0,0.0
0,49,-0.06241278002203452,-0.04235524544007834,-0.07486840494552577,0.0,0.0,0.0
0,50,-0.062149589913086056,-0.04247765944424042,-0.07497245684906353,0.0,0.0,0.0
0,51,-0.062149589913086056,-0.04247765944424042,-0.07497245684906353,0.0,0.0,0.0
0,52,-0.062376055820785904,-0.04238584894111887,-0.07487452564573387,0.0,0.0,0.0
0,53,-0.06225976251683193,-0.04221446933529196,-0.07528461255967682,0.0,0.0,0.0
0,54,-0.06236993512057779,-0.04236748684049455,-0.07505202595176888,0.0,0.0,0.0
0,55,-0.06236993512057779,-0.04236748684049455,-0.07505202595176888,0.0,0.0,0.0
0,56,-0.06241278002203452,-0.04236748684049455,-0.07472762884073939,0.0,0.0,0.0
0,57,-0.062431142122658836,-0.04236748684049455,-0.07483780144448525,0.0,0.0,0.0
0,58,-0.062431142122658836,-0.04236748684049455,-0.07483780144448525,0.0,0.0,0.0
0,59,-0.06255355612682091,-0.04245317664340801,-0.07496021544864732,0.0,0.0,0.0
0,60,-0.06224140041620761,-0.04236748684049455,-0.07496633614885542,0.0,0.0,0.0
0,61,-0.06224140041620761,-0.04236748684049455,-0.07496633614885542,0.0,0.0,0.0
0,62,-0.06234545231974538,-0.04232464193903783,-0.07497857754927165,0.0,0.0,0.0
