values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06139674378748929,-0.047576202717590894,-0.08917248133186437,0.0,0.0,0.0
0,1,-0.06139674378748929,-0.04760068551842331,-0.08967437874892888,0.0,0.0,0.0
0,2,-0.06139674378748929,-0.04760068551842331,-0.08967437874892888,0.0,0.0,0.0
0,3,-0.06133553678540825,-0.04761292691883952,-0.08956420614518301,0.0,0.0,0.0
0,4,-0.06162320969518913,-0.047619047619047616,-0.0897233443505937,0.0,0.0,0.0
0,5,-0.06162320969518913,-0.047619047619047616,-0.0897233443505937,0.0,0.0,0.0
0,6,-0.061451830089362225,-0.04754559921655037,-0.08950299914310197,0.0,0.0,0.0
0,7,-0.06151915779165137,-0.04736197821030726,-0.08953972334435059,0.0,0.0,0.0
0,8,-0.06151915779165137,-0.04736197821030726,-0.08953972334435059,0.0,0.0,0.0
0,9,-0.06113967437874893,-0.04763128901946383,-0.08963153384747216,0.0,0.0,0.0
0,10,-0.061708899498102585,-0.04748439221446933,-0.08993144815766924,0.0,0.0,0.0
0,11,-0.061708899498102585,-0.04748439221446933,-0.08993144815766924,0.0,0.0,0.0
0,12,-0.061268209083119106,-0.04792508262945281,-0.08974170645121801,0.0,0.0,0.0
0,13,-0.06133553678540825,-0.047576202717590894,-0.08958256824580732,0.0,0.0,0.0
0,14,-0.06133553678540825,-0.047576202717590894,-0.08958256824580732,0.0,0.0,0.0
0,15,-0.06124372628228669,-0.04779654792508263,-0.08975394785163424,0.0,0.0,0.0
0,16,-0.0612559676827029,-0.04781491002570694,-0.08949687844289386,0.0,0.0,0.0
0,17,-0.0612559676827029,-0.04781491002570694,-0.08982127555392337,0.0,0.0,0.0
0,18,-0.06153751989227567,-0.04758232341779899,-0.08982127555392337,0.0,0.0,0.0
0,19,-0.06142734728852981,-0.04768025462112866,-0.08963153384747216,0.0,0.0,0.0
0,20,-0.06139674378748929,-0.04768025462112866,-0.08969886154976128,0.0,0.0,0.0
0,21,-0.06139674378748929,-0.04768025462112866,-0.08969886154976128,0.0,0.0,0.0
0,22,-0.061494674990818954,-0.04772309952258538,-0.08979067205288285,0.0,0.0,0.0
0,23,-0.06164157179581344,-0.04766801322071245,-0.08961317174684784,0.0,0.0,0.0
0,24,-0.06164157179581344,-0.04766801322071245,-0.08961317174684784,0.0,0.0,0.0
0,25,-0.06153139919206757,-0.04745990941363692,-0.08971110295017751,0.0,0.0,0.0
0,26,-0.06134777818582445,-0.047423185212388294,-0.08985187905496389,0.0,0.0,0.0
0,27,-0.06134777818582445,-0.047423185212388294,-0.08985187905496389,0.0,0.0,0.0
0,28,-0.061311053984575835,-0.04754559921655037,-0.08963153384747216,0.0,0.0,0.0
0,29,-0.06137838168686498,-0.047619047619047616,-0.08957032684539111,0.0,0.0,0.0
0,30,-0.06137838168686498,-0.047619047619047616,-0.08957032684539111,0.0,0.0,0.0
0,31,-0.06136001958624067,-0.047533357816134165,-0.08973558575100991,0.0,0.0,0.0
0,32,-0.061555881992899984,-0.047576202717590894,-0.08957032684539111,0.0,0.0,0.0
0,33,-0.061555881992899984,-0.047576202717590894,-0.08957032684539111,0.0,0.0,0.0
0,34,-0.06139062308728118,-0.047661892520504345,-0.08967437874892888,0.0,0.0,0.0
0,35,-0.06123148488187049,-0.04755171991675848,-0.0892336883339454,0.0,0.0,0.0
0,36,-0.06146407148977843,-0.04772922022279349,-0.08967437874892888,0.0,0.0,0.0
0,37,-0.06146407148977843,-0.04772922022279349,-0.08967437874892888,0.0,0.0,0.0
0,38,-0.06136614028644877,-0.04764353041988004,-0.08963765454768026,0.0,0.0,0.0
0,39,-0.06126208838291101,-0.047417064512180196,-0.08901946382666177,0.0,0.0,0.0
0,40,-0.06126208838291101,-0.047417064512180196,-0.08901946382666177,0.0,0.0,0.0
0,41,-0.0615742440935243,-0.04747215081405313,-0.08958868894601543,0.0,0.0,0.0
0,42,-0.06130493328436774,-0.04769861672175297,-0.0897172236503856,0.0,0.0,0.0
0,43,-0.06130493328436774,-0.04769861672175297,-0.0897172236503856,0.0,0.0,0.0
0,44,-0.061451830089362225,-0.04744154731301261,-0.0894050679397723,0.0,0.0,0.0
0,45,-0.06145795078957032,-0.04757008201738279,-0.08945403354143713,0.0,0.0,0.0
0,46,-0.06145795078957032,-0.04757008201738279,-0.08945403354143713,0.0,0.0,0.0
0,47,-0.06144570938915413,-0.04754559921655037,-0.08976618925205043,0.0,0.0,0.0
0,48,-0.061372260986656865,-0.04768025462112866,-0.08960705104663974,0.0,0.0,0.0
0,49,-0.061372260986656865,-0.04768025462112866,-0.08960705104663974,0.0,0.0,0.0
0,50,-0.061592606194148615,-0.04773534092300159,-0.08979679275309095,0.0,0.0,0.0
0,51,-0.061451830089362225,-0.047619047619047616,-0.08960093034643163,0.0,0.0,0.0
0,52,-0.061451830089362225,-0.047619047619047616,-0.08960093034643163,0.0,0.0,0.0
0,53,-0.06156200269310809,-0.04750887501530175,-0.08901334312645368,0.0,0.0,0.0
0,54,-0.06118863998041376,-0.04748439221446933,-0.08951524054351818,0.0,0.0,0.0
0,55,-0.06118863998041376,-0.04748439221446933,-0.08951524054351818,0.0,0.0,0.0
0,56,-0.0614028644876974,-0.04758232341779899,-0.08979679275309095,0.0,0.0,0.0
0,57,-0.061353898886032564,-0.04757008201738279,-0.08979679275309095,0.0,0.0,0.0
0,58,-0.061408985187905496,-0.04744154731301261,-0.08980903415350716,0.0,0.0,0.0
0,59,-0.061408985187905496,-0.04744154731301261,-0.08980903415350716,0.0,0.0,0.0
0,60,-0.0612559676827029,-0.047563961317174684,-0.08951524054351818,0.0,0.0,0.0
0,61,-0.06138450238707308,-0.04768637532133676,-0.08988248255600441,0.0,0.0,0.0
0,62,-0.06138450238707308,-0.04768637532133676,-0.08988248255600441,0.0,0.0,0.0
