values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.070577794099645,-0.046021544864732526,-0.08162565797527237,0.0,0.0,0.0
0,1,-0.070577794099645,-0.046021544864732526,-0.08162565797527237,0.0,0.0,0.0
0,2,-0.07063900110172604,-0.04624189007222426,-0.08156445097319134,0.0,0.0,0.0
0,3,-0.07053494919818827,-0.04624801077243237,-0.08110539845758355,0.0,0.0,0.0
0,4,-0.07053494919818827,-0.04624801077243237,-0.08173583057901825,0.0,0.0,0.0
0,5,-0.0704308972946505,-0.046278614273472886,-0.08173583057901825,0.0,0.0,0.0
0,6,-0.07044313869506671,-0.04610723466764598,-0.08139307136736443,0.0,0.0,0.0
0,7,-0.07063288040151794,-0.04617456236993512,-0.0816746235769372,0.0,0.0,0.0
0,8,-0.07063288040151794,-0.04617456236993512,-0.0816746235769372,0.0,0.0,0.0
0,9,-0.07063288040151794,-0.04619904517076753,-0.08171746847839392,0.0,0.0,0.0
0,10,-0.07055331129881258,-0.04636430407638634,-0.08147876117027789,0.0,0.0,0.0
0,11,-0.07055331129881258,-0.04636430407638634,-0.08147876117027789,0.0,0.0,0.0
0,12,-0.07060839760068552,-0.04637042477659444,-0.08149100257069408,0.0,0.0,0.0
0,13,-0.07056555269922879,-0.04627249357326478,-0.08158281307381564,0.0,0.0,0.0
0,14,-0.07056555269922879,-0.04627249357326478,-0.08158281307381564,0.0,0.0,0.0
0,15,-0.0704247765944424,-0.04629085567388909,-0.08153384747215081,0.0,0.0,0.0
0,16,-0.07034520749173705,-0.046413269678051164,-0.08159505447423185,0.0,0.0,0.0
0,17,-0.07034520749173705,-0.046413269678051164,-0.08159505447423185,0.0,0.0,0.0
0,18,-0.07063900110172604,-0.0462969763740972,-0.08124617456236993,0.0,0.0,0.0
0,19,-0.07049210429673156,-0.04633982127555392,-0.08148488187048598,0.0,0.0,0.0
0,20,-0.07049210429673156,-0.04633982127555392,-0.08148488187048598,0.0,0.0,0.0
0,21,-0.07031460399069653,-0.04648671808054842,-0.08174807197943444,0.0,0.0,0.0
0,22,-0.07059615620026931,-0.046394907577426855,-0.08126453666299424,0.0,0.0,0.0
0,23,-0.07059615620026931,-0.046394907577426855,-0.08126453666299424,0.0,0.0,0.0
0,24,-0.07059615620026931,-0.04617456236993512,-0.0811849675602889,0.0,0.0,0.0
0,25,-0.07063900110172604,-0.04610111396743787,-0.08169298567756152,0.0,0.0,0.0
0,26,-0.07063900110172604,-0.04608887256702167,-0.08146039906965356,0.0,0.0,0.0
0,27,-0.07062063900110173,-0.04608887256702167,-0.08146039906965356,0.0,0.0,0.0
0,28,-0.07065736320235036,-0.046278614273472886,-0.08165626147631289,0.0,0.0,0.0
0,29,-0.07036969029256947,-0.04625413147264047,-0.08170522707797771,0.0,0.0,0.0
0,30,-0.07036969029256947,-0.04625413147264047,-0.08170522707797771,0.0,0.0,0.0
0,31,-0.0704247765944424,-0.04610111396743787,-0.08169910637776961,0.0,0.0,0.0
0,32,-0.0705839147998531,-0.046266372873056676,-0.0814971232709022,0.0,0.0,0.0
0,33,-0.0705839147998531,-0.046266372873056676,-0.0814971232709022,0.0,0.0,0.0
0,34,-0.07059003550006121,-0.04611335536785408,-0.08124005386216183,0.0,0.0,0.0
0,35,-0.07028400048965602,-0.04622964867180805,-0.08157669237360754,0.0,0.0,0.0
0,36,-0.07028400048965602,-0.04622964867180805,-0.08157669237360754,0.0,0.0,0.0
0,37,-0.07052882849798017,-0.046278614273472886,-0.08163789937568858,0.0,0.0,0.0
0,38,-0.0704125351940262,-0.04625413147264047,-0.08141755416819683,0.0,0.0,0.0
0,39,-0.0704125351940262,-0.04625413147264047,-0.08141755416819683,0.0,0.0,0.0
0,40,-0.0704064144938181,-0.046278614273472886,-0.08119108826049701,0.0,0.0,0.0
0,41,-0.07056555269922879,-0.0461439588688946,-0.08181539968172359,0.0,0.0,0.0
0,42,-0.07056555269922879,-0.0461439588688946,-0.08181539968172359,0.0,0.0,0.0
0,43,-0.07048598359652344,-0.046125596768270286,-0.08169910637776961,0.0,0.0,0.0
0,44,-0.07047374219610723,-0.04624801077243237,-0.08169298567756152,0.0,0.0,0.0
0,45,-0.07023503488799118,-0.04617456236993512,-0.08161953727506427,0.0,0.0,0.0
0,46,-0.07023503488799118,-0.04617456236993512,-0.08161953727506427,0.0,0.0,0.0
0,47,-0.0705716733994369,-0.046180683070143225,-0.08133798506549149,0.0,0.0,0.0
0,48,-0.07062675970130983,-0.04632757987513771,-0.08179091688089117,0.0,0.0,0.0
0,49,-0.07062675970130983,-0.04632757987513771,-0.08179091688089117,0.0,0.0,0.0
0,50,-0.07054106989839638,-0.046266372873056676,-0.08131350226465908,0.0,0.0,0.0
0,51,-0.07060839760068552,-0.04615620026931081,-0.08169298567756152,0.0,0.0,0.0
0,52,-0.07060839760068552,-0.04615620026931081,-0.08169298567756152,0.0,0.0,0.0
0,53,-0.07059615620026931,-0.0463030970743053,-0.08172970987881013,0.0,0.0,0.0
0,54,-0.0707308116048476,-0.04621128657118374,-0.08144815766923737,0.0,0.0,0.0
0,55,-0.0707308116048476,-0.04621128657118374,-0.08144815766923737,0.0,0.0,0.0
0,56,-0.07053494919818827,-0.046125596768270286,-0.08147876117027789,0.0,0.0,0.0
0,57,-0.0706022769004774,-0.04637654547680255,-0.08152772677194271,0.0,0.0,0.0
0,58,-0.0706022769004774,-0.04637654547680255,-0.08152772677194271,0.0,0.0,0.0
0,59,-0.07046762149589914,-0.04617456236993512,-0.08165014077610479,0.0,0.0,0.0
0,60,-0.07063288040151794,-0.04628473497368099,-0.08182152038193169,0.0,0.0,0.0
0,61,-0.07063288040151794,-0.04628473497368099,-0.08182152038193169,0.0,0.0,0.0
0,62,-0.07063288040151794,-0.0462969763740972,-0.08152772677194271,0.0,0.0,0.0
0,63,-0.07033908679152895,-0.04604602766556494,-0.08156445097319134,0.0,0.0,0.0
