values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07139184722732281,-0.053635695923613655,-0.09609499326722977,0.0,0.0,0.0
0,1,-0.07111029501775004,-0.0536907822254866,-0.09611335536785408,0.0,0.0,0.0
0,2,-0.07136124372628229,-0.05383767903048109,-0.09603990696535683,0.0,0.0,0.0
0,3,-0.07136124372628229,-0.05383767903048109,-0.09603990696535683,0.0,0.0,0.0
0,4,-0.0712143469212878,-0.05364793732402987,-0.09605214836577305,0.0,0.0,0.0
0,5,-0.07134900232586608,-0.0537091443261109,-0.09586852735952993,0.0,0.0,0.0
0,6,-0.07145305422940385,-0.05347655771820296,-0.0958256824580732,0.0,0.0,0.0
0,7,-0.07145305422940385,-0.05347655771820296,-0.0958256824580732,0.0,0.0,0.0
0,8,-0.07096339821275553,-0.05346431631778675,-0.09577059615620027,0.0,0.0,0.0
0,9,-0.07114701921899866,-0.05368466152527849,-0.09622964867180805,0.0,0.0,0.0
0,10,-0.07114701921899866,-0.05368466152527849,-0.09622964867180805,0.0,0.0,0.0
0,11,-0.0712143469212878,-0.05349491981882727,-0.09617456236993513,0.0,0.0,0.0
0,12,-0.07104296731546089,-0.05337862651487331,-0.09588076875994614,0.0,0.0,0.0
0,13,-0.07104296731546089,-0.05337862651487331,-0.09588076875994614,0.0,0.0,0.0
0,14,-0.07125719182274452,-0.05373974782715143,-0.0955074060472518,0.0,0.0,0.0
0,15,-0.07159383033419023,-0.053574488921532624,-0.09617456236993513,0.0,0.0,0.0
0,16,-0.07159383033419023,-0.053574488921532624,-0.09617456236993513,0.0,0.0,0.0
0,17,-0.07126331252295262,-0.054021300036724194,-0.09600930346431633,0.0,0.0,0.0
0,18,-0.07133064022524177,-0.05355000612070021,-0.09606438976618925,0.0,0.0,0.0
0,19,-0.07133064022524177,-0.05355000612070021,-0.09606438976618925,0.0,0.0,0.0
0,20,-0.07129391602399314,-0.053776472028400045,-0.095990941363692,0.0,0.0,0.0
0,21,-0.07117762272003916,-0.05359285102215694,-0.0959848206634839,0.0,0.0,0.0
0,22,-0.07117762272003916,-0.05359285102215694,-0.0959848206634839,0.0,0.0,0.0
0,23,-0.07102460521483658,-0.05375198922756763,-0.09606438976618925,0.0,0.0,0.0
0,24,-0.07118986412045539,-0.05344595421716244,-0.0959725792630677,0.0,0.0,0.0
0,25,-0.07118986412045539,-0.05379483412902436,-0.09588688946015425,0.0,0.0,0.0
0,26,-0.07125107112253641,-0.05379483412902436,-0.09588688946015425,0.0,0.0,0.0
0,27,-0.07163055453543885,-0.05355612682090831,-0.09617456236993513,0.0,0.0,0.0
0,28,-0.07135512302607419,-0.05373974782715143,-0.095813441057657,0.0,0.0,0.0
0,29,-0.07135512302607419,-0.05373974782715143,-0.095813441057657,0.0,0.0,0.0
0,30,-0.07159995103439834,-0.05360509242257314,-0.09600318276410821,0.0,0.0,0.0
0,31,-0.07134288162565797,-0.05365405802423797,-0.09621740727139186,0.0,0.0,0.0
0,32,-0.07134288162565797,-0.05365405802423797,-0.09621740727139186,0.0,0.0,0.0
0,33,-0.07145917492961194,-0.05360509242257314,-0.09601542416452442,0.0,0.0,0.0
0,34,-0.07139796792753092,-0.05368466152527849,-0.09595421716244337,0.0,0.0,0.0
0,35,-0.07139796792753092,-0.05368466152527849,-0.09595421716244337,0.0,0.0,0.0
0,36,-0.07126331252295262,-0.05396621373485126,-0.0961623209695189,0.0,0.0,0.0
0,37,-0.07134288162565797,-0.05361121312278124,-0.09597869996327581,0.0,0.0,0.0
0,38,-0.07134288162565797,-0.05361121312278124,-0.09597869996327581,0.0,0.0,0.0
0,39,-0.07125719182274452,-0.05372138572652711,-0.09594197576202718,0.0,0.0,0.0
0,40,-0.07135512302607419,-0.05391112743297834,-0.09600318276410821,0.0,0.0,0.0
0,41,-0.07135512302607419,-0.05391112743297834,-0.09600318276410821,0.0,0.0,0.0
0,42,-0.07124495042232831,-0.05362345452319746,-0.09619904517076754,0.0,0.0,0.0
0,43,-0.07130615742440935,-0.05378871342881626,-0.09602154486473252,0.0,0.0,0.0
0,44,-0.07130615742440935,-0.05378871342881626,-0.09602154486473252,0.0,0.0,0.0
0,45,-0.07139796792753092,-0.05361733382298935,-0.09589913086057045,0.0,0.0,0.0
0,46,-0.07117150201983106,-0.05364793732402987,-0.09602154486473252,0.0,0.0,0.0
0,47,-0.07117150201983106,-0.0537091443261109,-0.0959725792630677,0.0,0.0,0.0
0,48,-0.07136736442649039,-0.0537091443261109,-0.0959725792630677,0.0,0.0,0.0
0,49,-0.07131839882482556,-0.053874403231729706,-0.09590525156077855,0.0,0.0,0.0
0,50,-0.07141020932794712,-0.05372750642673522,-0.09615007956910271,0.0,0.0,0.0
0,51,-0.07141020932794712,-0.05372750642673522,-0.09615007956910271,0.0,0.0,0.0
0,52,-0.07103072591504468,-0.05334802301383278,-0.09626025217284857,0.0,0.0,0.0
0,53,-0.07111641571795814,-0.05383767903048109,-0.09586852735952993,0.0,0.0,0.0
0,54,-0.07111641571795814,-0.05383767903048109,-0.09586852735952993,0.0,0.0,0.0
0,55,-0.07109193291712572,-0.053776472028400045,-0.09551352674745991,0.0,0.0,0.0
0,56,-0.071226588321704,-0.05368466152527849,-0.09584404455869752,0.0,0.0,0.0
0,57,-0.071226588321704,-0.05368466152527849,-0.09584404455869752,0.0,0.0,0.0
0,58,-0.07112253641816624,-0.05368466152527849,-0.09616844166972702,0.0,0.0,0.0
0,59,-0.07143469212877954,-0.05347655771820296,-0.0958318031582813,0.0,0.0,0.0
0,60,-0.07143469212877954,-0.05347655771820296,-0.0958318031582813,0.0,0.0,0.0
0,61,-0.07134900232586608,-0.05384379973068919,-0.09615620026931081,0.0,0.0,0.0
0,62,-0.07131839882482556,-0.05362345452319746,-0.09605826906598115,0.0,0.0,0.0
0,63,-0.07131839882482556,-0.05362345452319746,-0.09605826906598115,0.0,0.0,0.0
