values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05719794344473008,-0.05323172970987881,-0.08076263924592973,0.0,0.0,0.0
0,1,-0.056965356836822134,-0.053274574611335536,-0.080719794344473,0.0,0.0,0.0
0,2,-0.056965356836822134,-0.053274574611335536,-0.080719794344473,0.0,0.0,0.0
0,3,-0.05719794344473008,-0.053433712816746234,-0.08066470804260008,0.0,0.0,0.0
0,4,-0.05684294283266006,-0.05315216060717346,-0.08064634594197576,0.0,0.0,0.0
0,5,-0.05684294283266006,-0.05315216060717346,-0.08064634594197576,0.0,0.0,0.0
0,6,-0.056922511935365405,-0.053286816011751746,-0.08078100134655405,0.0,0.0,0.0
0,7,-0.057136736442649036,-0.05360509242257314,-0.08043212143469212,0.0,0.0,0.0
0,8,-0.057136736442649036,-0.05360509242257314,-0.08043212143469212,0.0,0.0,0.0
0,9,-0.05673277022891419,-0.05310931570571673,-0.0807136736442649,0.0,0.0,0.0
0,10,-0.05694699473619782,-0.05340923001591382,-0.08049332843677318,0.0,0.0,0.0
0,11,-0.05694699473619782,-0.05340923001591382,-0.08049332843677318,0.0,0.0,0.0
0,12,-0.0567450116293304,-0.05332354021300036,-0.0808605704492594,0.0,0.0,0.0
0,13,-0.05699596033786265,-0.05350716121924348,-0.0807259150446811,0.0,0.0,0.0
0,14,-0.05699596033786265,-0.05350716121924348,-0.0807259150446811,0.0,0.0,0.0
0,15,-0.05713061574244094,-0.05304198800342759,-0.08067082874280818,0.0,0.0,0.0
0,16,-0.05700208103807075,-0.05337862651487331,-0.080719794344473,0.0,0.0,0.0
0,17,-0.05700208103807075,-0.05337862651487331,-0.080719794344473,0.0,0.0,0.0
0,18,-0.057167339943689555,-0.05336638511445709,-0.08052393193781368,0.0,0.0,0.0
0,19,-0.05690414983474109,-0.05336638511445709,-0.0803709144326111,0.0,0.0,0.0
0,20,-0.05694087403598972,-0.053176643408005875,-0.08036479373240299,0.0,0.0,0.0
0,21,-0.05694087403598972,-0.053176643408005875,-0.08036479373240299,0.0,0.0,0.0
0,22,-0.05683070143224385,-0.0532256090096707,-0.08046272493573264,0.0,0.0,0.0
0,23,-0.05689190843432489,-0.053115436405924844,-0.08062798384135145,0.0,0.0,0.0
0,24,-0.05689190843432489,-0.053115436405924844,-0.08062798384135145,0.0,0.0,0.0
0,25,-0.05708165014077611,-0.05319500550863019,-0.08061574244093525,0.0,0.0,0.0
0,26,-0.05689190843432489,-0.05332354021300036,-0.08076875994613783,0.0,0.0,0.0
0,27,-0.05689190843432489,-0.05332354021300036,-0.08076875994613783,0.0,0.0,0.0
0,28,-0.0569102705349492,-0.05315828130738156,-0.08075039784551352,0.0,0.0,0.0
0,29,-0.056959236136614036,-0.053146039906965356,-0.080719794344473,0.0,0.0,0.0
0,30,-0.056959236136614036,-0.053146039906965356,-0.080719794344473,0.0,0.0,0.0
0,31,-0.05725302974660301,-0.05317052270779778,-0.08068919084343248,0.0,0.0,0.0
0,32,-0.05684906353286816,-0.05324397111029502,-0.08076875994613783,0.0,0.0,0.0
0,33,-0.05684906353286816,-0.05324397111029502,-0.08076875994613783,0.0,0.0,0.0
0,34,-0.057210184845146284,-0.0532256090096707,-0.0805606561390623,0.0,0.0,0.0
0,35,-0.057161219243481456,-0.05323785041008692,-0.0807136736442649,0.0,0.0,0.0
0,36,-0.057161219243481456,-0.05323785041008692,-0.0807136736442649,0.0,0.0,0.0
0,37,-0.056965356836822134,-0.05320724690904639,-0.08089729465050802,0.0,0.0,0.0
0,38,-0.05700820173827886,-0.05339698861549761,-0.08059125964010283,0.0,0.0,0.0
0,39,-0.05700820173827886,-0.05183008936222304,-0.08078100134655405,0.0,0.0,0.0
0,40,-0.057210184845146284,-0.05323172970987881,-0.08078100134655405,0.0,0.0,0.0
0,41,-0.05718570204431387,-0.05332354021300036,-0.08052393193781368,0.0,0.0,0.0
0,42,-0.056965356836822134,-0.05339698861549761,-0.0808666911494675,0.0,0.0,0.0
0,43,-0.056965356836822134,-0.05339698861549761,-0.0808666911494675,0.0,0.0,0.0
0,44,-0.0569102705349492,-0.053519402619659685,-0.08046272493573264,0.0,0.0,0.0
0,45,-0.057026563838903165,-0.053219488309462604,-0.0805606561390623,0.0,0.0,0.0
0,46,-0.057026563838903165,-0.053219488309462604,-0.0805606561390623,0.0,0.0,0.0
0,47,-0.05688578773411679,-0.053280695311543634,-0.08060962174072714,0.0,0.0,0.0
0,48,-0.05728975394785163,-0.05337862651487331,-0.08064022524176766,0.0,0.0,0.0
0,49,-0.05728975394785163,-0.05337862651487331,-0.08064022524176766,0.0,0.0,0.0
0,50,-0.05680621863141143,-0.05315216060717346,-0.08053617333822989,0.0,0.0,0.0
0,51,-0.05697759823723834,-0.05329293671195985,-0.0805545354388542,0.0,0.0,0.0
0,52,-0.05697759823723834,-0.05329293671195985,-0.0805545354388542,0.0,0.0,0.0
0,53,-0.056879667033908676,-0.05335414371404089,-0.08073815644509733,0.0,0.0,0.0
0,54,-0.0569286326355735,-0.053176643408005875,-0.08080548414738646,0.0,0.0,0.0
0,55,-0.0569286326355735,-0.053176643408005875,-0.08080548414738646,0.0,0.0,0.0
0,56,-0.05700208103807075,-0.05335414371404089,-0.08059125964010283,0.0,0.0,0.0
0,57,-0.05703880523931938,-0.05323785041008692,-0.08059125964010283,0.0,0.0,0.0
0,58,-0.05703880523931938,-0.05323785041008692,-0.08059125964010283,0.0,0.0,0.0
0,59,-0.05697147753703023,-0.0533725058146652,-0.08057901823968662,0.0,0.0,0.0
0,60,-0.05708165014077611,-0.053519402619659685,-0.08064022524176766,0.0,0.0,0.0
0,61,-0.05708165014077611,-0.053421471416330024,-0.0807259150446811,0.0,0.0,0.0
0,62,-0.057106132941608524,-0.053421471416330024,-0.0807259150446811,0.0,0.0,0.0
0,63,-0.056934753335781615,-0.05351328191945158,-0.08067082874280818,0.0,0.0,0.0
