values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06928632635573509,-0.059927775737544375,-0.09800465173215815,0.0,0.0,0.0
0,1,-0.06907822254865956,-0.059829844534214714,-0.09787611702778798,0.0,0.0,0.0
0,2,-0.06925572285469458,-0.05994613783816869,-0.09765577182029625,0.0,0.0,0.0
0,3,-0.06939649895948097,-0.059689068429428324,-0.0979005998286204,0.0,0.0,0.0
0,4,-0.06939649895948097,-0.059829844534214714,-0.0979250826294528,0.0,0.0,0.0
0,5,-0.06931692985677561,-0.059829844534214714,-0.09816378993756886,0.0,0.0,0.0
0,6,-0.06941486106010528,-0.05989717223650386,-0.09816378993756886,0.0,0.0,0.0
0,7,-0.06950055086301873,-0.06006243114212266,-0.09804749663361488,0.0,0.0,0.0
0,8,-0.06924348145427836,-0.05970743053005264,-0.09783327212633125,0.0,0.0,0.0
0,9,-0.06946994736197822,-0.05985432733504713,-0.09802913453299057,0.0,0.0,0.0
0,10,-0.06920063655282165,-0.05984820663483903,-0.09794344473007713,0.0,0.0,0.0
0,11,-0.06924960215448647,-0.05984208593463092,-0.09802301383278247,0.0,0.0,0.0
0,12,-0.06911494674990819,-0.05978087893254989,-0.0977659444240421,0.0,0.0,0.0
0,13,-0.06934141265760803,-0.0598053617333823,-0.09757620271759089,0.0,0.0,0.0
0,14,-0.06940874035989716,-0.05973191333088505,-0.09783939282653935,0.0,0.0,0.0
0,15,-0.06934141265760803,-0.06014812094503611,-0.09782715142612315,0.0,0.0,0.0
0,16,-0.06921899865344595,-0.05986656873546333,-0.09834741094381197,0.0,0.0,0.0
0,17,-0.06921899865344595,-0.05971967193046884,-0.09804749663361488,0.0,0.0,0.0
0,18,-0.06915779165136492,-0.05971967193046884,-0.09791284122903661,0.0,0.0,0.0
0,19,-0.06935977475823234,-0.05986044803525523,-0.09791284122903661,0.0,0.0,0.0
0,20,-0.06929856775615131,-0.059786999632757985,-0.09795568613049332,0.0,0.0,0.0
0,21,-0.06939037825927286,-0.0601236381442037,-0.09789447912841229,0.0,0.0,0.0
0,22,-0.06933529195739993,-0.05973803403109316,-0.09796792753090953,0.0,0.0,0.0
0,23,-0.06942710246052149,-0.060068551842330765,-0.09780878932549883,0.0,0.0,0.0
0,24,-0.06950667156322683,-0.05966458562859591,-0.0977537030236259,0.0,0.0,0.0
0,25,-0.06934141265760803,-0.05954829232464194,-0.0979312033296609,0.0,0.0,0.0
0,26,-0.0694515852613539,-0.06000122414004162,-0.0979312033296609,0.0,0.0,0.0
0,27,-0.06937201615864855,-0.059933896437752474,-0.09778430652466642,0.0,0.0,0.0
0,28,-0.0694515852613539,-0.059970620639001104,-0.09789447912841229,0.0,0.0,0.0
0,29,-0.069457705961562,-0.05998286203941731,-0.09787611702778798,0.0,0.0,0.0
0,30,-0.06926796425511078,-0.059756396131717474,-0.09750887501530175,0.0,0.0,0.0
0,31,-0.06926796425511078,-0.059756396131717474,-0.09777818582445832,0.0,0.0,0.0
0,32,-0.06960460276655649,-0.05985432733504713,-0.09777818582445832,0.0,0.0,0.0
0,33,-0.06921287795323786,-0.059891051536295745,-0.09798628963153386,0.0,0.0,0.0
0,34,-0.06921287795323786,-0.05987268943567144,-0.09805361733382298,0.0,0.0,0.0
0,35,-0.06912106745011629,-0.0599767413392092,-0.09783327212633125,0.0,0.0,0.0
0,36,-0.06951891296364304,-0.059884930836087646,-0.09746603011384503,0.0,0.0,0.0
0,37,-0.06932917125719182,-0.0596401028277635,-0.09780266862529073,0.0,0.0,0.0
0,38,-0.06922511935365407,-0.05990329293671196,-0.09815154853715266,0.0,0.0,0.0
0,39,-0.06950055086301873,-0.06000122414004162,-0.09797404823111763,0.0,0.0,0.0
0,40,-0.06939649895948097,-0.0597992410331742,-0.09801077243236626,0.0,0.0,0.0
0,41,-0.06932305055698372,-0.05978087893254989,-0.09820051413881749,0.0,0.0,0.0
0,42,-0.0694393438609377,-0.05979312033296609,-0.0977414616232097,0.0,0.0,0.0
0,43,-0.06919451585261353,-0.059884930836087646,-0.09788223772799608,0.0,0.0,0.0
0,44,-0.0692924470559432,-0.05990329293671196,-0.09769249602154487,0.0,0.0,0.0
0,45,-0.0692924470559432,-0.06009915534337128,-0.09782715142612315,0.0,0.0,0.0
0,46,-0.06940261965968907,-0.06009915534337128,-0.09782715142612315,0.0,0.0,0.0
0,47,-0.06933529195739993,-0.05984208593463092,-0.09808422083486351,0.0,0.0,0.0
0,48,-0.06936589545844044,-0.05998286203941731,-0.09786999632757988,0.0,0.0,0.0
0,49,-0.06941486106010528,-0.0596401028277635,-0.09779654792508263,0.0,0.0,0.0
0,50,-0.06943322316072958,-0.0596401028277635,-0.09794956543028523,0.0,0.0,0.0
0,51,-0.06931080915656751,-0.05995225853837679,-0.09771085812216918,0.0,0.0,0.0
0,52,-0.06939037825927286,-0.05978087893254989,-0.09810870363569593,0.0,0.0,0.0
0,53,-0.06938425755906476,-0.059884930836087646,-0.0980658587342392,0.0,0.0,0.0
0,54,-0.06941486106010528,-0.05969518912963643,-0.09791284122903661,0.0,0.0,0.0
0,55,-0.06947606806218631,-0.05973191333088505,-0.0979005998286204,0.0,0.0,0.0
0,56,-0.0692924470559432,-0.059676827029012114,-0.09793732402986902,0.0,0.0,0.0
0,57,-0.06920675725302974,-0.059676827029012114,-0.09804137593340678,0.0,0.0,0.0
0,58,-0.06935977475823234,-0.05986044803525523,-0.09817603133798507,0.0,0.0,0.0
0,59,-0.06929856775615131,-0.06006243114212266,-0.09793732402986902,0.0,0.0,0.0
0,60,-0.06929856775615131,-0.06006243114212266,-0.09787611702778798,0.0,0.0,0.0
0,61,-0.0692740849553189,-0.06008691394295508,-0.09787611702778798,0.0,0.0,0.0
0,62,-0.06950055086301873,-0.05971967193046884,-0.09805973803403109,0.0,0.0,0.0
