values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06600563104419147,-0.03792385848941119,-0.0731546088872567,0.0,0.0,0.0
0,1,-0.06579140653690782,-0.03808299669482189,-0.07321581588933775,0.0,0.0,0.0
0,2,-0.06574856163545109,-0.038027910392948956,-0.0736320235034888,0.0,0.0,0.0
0,3,-0.06595054474231851,-0.037942220590035505,-0.07356469580119965,0.0,0.0,0.0
0,4,-0.06568735463337005,-0.03837066960460277,-0.07380952380952381,0.0,0.0,0.0
0,5,-0.06570571673399436,-0.03800342759211654,-0.07350348879911862,0.0,0.0,0.0
0,6,-0.06589545844044559,-0.037887134288162566,-0.07355245440078345,0.0,0.0,0.0
0,7,-0.06586485493940507,-0.03805851389398947,-0.0736259028032807,0.0,0.0,0.0
0,8,-0.06601787244460766,-0.038015668992532746,-0.07354633370057535,0.0,0.0,0.0
0,9,-0.0656139062308728,-0.038027910392948956,-0.07369323050556983,0.0,0.0,0.0
0,10,-0.06587097563961317,-0.03792385848941119,-0.07349124739870241,0.0,0.0,0.0
0,11,-0.06577304443628351,-0.038144203696902926,-0.07374219610723468,0.0,0.0,0.0
0,12,-0.06573632023503488,-0.03824825560044069,-0.07355245440078345,0.0,0.0,0.0
0,13,-0.06576692373607541,-0.03808299669482189,-0.07336883339454034,0.0,0.0,0.0
0,14,-0.06576692373607541,-0.03798506549149223,-0.07351573019953482,0.0,0.0,0.0
0,15,-0.06571183743420247,-0.03798506549149223,-0.07350960949932672,0.0,0.0,0.0
0,16,-0.06587097563961317,-0.03804015179336516,-0.07350960949932672,0.0,0.0,0.0
0,17,-0.06596278614273474,-0.038046272493573265,-0.07350348879911862,0.0,0.0,0.0
0,18,-0.06585873423919696,-0.03800342759211654,-0.07349736809891053,0.0,0.0,0.0
0,19,-0.06577304443628351,-0.03800954829232464,-0.07340555759578896,0.0,0.0,0.0
0,20,-0.06608520014689681,-0.037917737789203085,-0.07349736809891053,0.0,0.0,0.0
0,21,-0.06570571673399436,-0.03829722120210552,-0.07353409230015914,0.0,0.0,0.0
0,22,-0.06576692373607541,-0.038119720896070505,-0.07350960949932672,0.0,0.0,0.0
0,23,-0.06577304443628351,-0.037948341290243603,-0.07321581588933775,0.0,0.0,0.0
0,24,-0.06571183743420247,-0.03807075529440568,-0.07366874770473743,0.0,0.0,0.0
0,25,-0.06563226833149713,-0.03797282409107602,-0.07361366140286449,0.0,0.0,0.0
0,26,-0.06579752723711593,-0.037917737789203085,-0.07387685151181295,0.0,0.0,0.0
0,27,-0.06599338964377524,-0.038168686497735346,-0.07374219610723468,0.0,0.0,0.0
0,28,-0.06593830334190232,-0.03804015179336516,-0.0738034031093157,0.0,0.0,0.0
0,29,-0.06587097563961317,-0.03806463459419758,-0.07365650630432122,0.0,0.0,0.0
0,30,-0.06587097563961317,-0.03806463459419758,-0.07365650630432122,0.0,0.0,0.0
0,31,-0.06580976863753213,-0.037874892887746356,-0.07355857510099155,0.0,0.0,0.0
0,32,-0.06576692373607541,-0.038119720896070505,-0.07352797159995103,0.0,0.0,0.0
0,33,-0.06582201003794834,-0.03812584159627862,-0.07385848941118864,0.0,0.0,0.0
0,34,-0.06597502754315093,-0.03805851389398947,-0.07337495409474844,0.0,0.0,0.0
0,35,-0.06585873423919696,-0.038144203696902926,-0.0736381442036969,0.0,0.0,0.0
0,36,-0.0660790794466887,-0.038119720896070505,-0.07358917860203207,0.0,0.0,0.0
0,37,-0.0660790794466887,-0.037917737789203085,-0.07358917860203207,0.0,0.0,0.0
0,38,-0.06593218264169422,-0.037917737789203085,-0.07358917860203207,0.0,0.0,0.0
0,39,-0.06565675113232954,-0.03796670339086792,-0.07368098910515362,0.0,0.0,0.0
0,40,-0.06586485493940507,-0.03813808299669482,-0.07354633370057535,0.0,0.0,0.0
0,41,-0.06584037213857266,-0.03785041008691394,-0.073289264291835,0.0,0.0,0.0
0,42,-0.06582201003794834,-0.03797282409107602,-0.07367486840494553,0.0,0.0,0.0
0,43,-0.06600563104419147,-0.038015668992532746,-0.0731423674868405,0.0,0.0,0.0
0,44,-0.06579140653690782,-0.03805239319378137,-0.07369935120577795,0.0,0.0,0.0
0,45,-0.06595054474231851,-0.03777084098420859,-0.07380952380952381,0.0,0.0,0.0
0,46,-0.06588321704002939,-0.037942220590035505,-0.07385236871098053,0.0,0.0,0.0
0,47,-0.06588321704002939,-0.037905496388786875,-0.07369935120577795,0.0,0.0,0.0
0,48,-0.06580364793732403,-0.03800954829232464,-0.07377279960827518,0.0,0.0,0.0
0,49,-0.06573632023503488,-0.03797894479128412,-0.07388909291222916,0.0,0.0,0.0
0,50,-0.06572407883461868,-0.03797894479128412,-0.07373607540702656,0.0,0.0,0.0
0,51,-0.0659138205410699,-0.037948341290243603,-0.07384012731056433,0.0,0.0,0.0
0,52,-0.06566287183253763,-0.03805239319378137,-0.07360142000244828,0.0,0.0,0.0
0,53,-0.06566287183253763,-0.03805239319378137,-0.07360142000244828,0.0,0.0,0.0
0,54,-0.06587097563961317,-0.037819806585873424,-0.07360142000244828,0.0,0.0,0.0
0,55,-0.06574856163545109,-0.03804015179336516,-0.07371159260619416,0.0,0.0,0.0
0,56,-0.06584037213857266,-0.037887134288162566,-0.07360754070265638,0.0,0.0,0.0
0,57,-0.06568123393316196,-0.037746358183376176,-0.07372995470681845,0.0,0.0,0.0
0,58,-0.06585261353898886,-0.038034031093157054,-0.07355245440078345,0.0,0.0,0.0
0,59,-0.06573632023503488,-0.03797282409107602,-0.07373607540702656,0.0,0.0,0.0
0,60,-0.0657608030358673,-0.03783816868649774,-0.07360754070265638,0.0,0.0,0.0
0,61,-0.06603011384502387,-0.03819316929856776,-0.07352185089974293,0.0,0.0,0.0
0,62,-0.06577916513649161,-0.03806463459419758,-0.07284857387685151,0.0,0.0,0.0
