values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.066568735463337,-0.03753825437630065,-0.07869996327579876,0.0,0.0,0.0
0,1,-0.066568735463337,-0.03753825437630065,-0.07869996327579876,0.0,0.0,0.0
0,2,-0.06667890806708288,-0.03754437507650875,-0.07874892887746358,0.0,0.0,0.0
0,3,-0.06680744277145305,-0.037630064879422206,-0.07882849798016893,0.0,0.0,0.0
0,4,-0.06680744277145305,-0.037630064879422206,-0.07882849798016893,0.0,0.0,0.0
0,5,-0.0667217529685396,-0.03772799608275187,-0.0787856530787122,0.0,0.0,0.0
0,6,-0.06697882237727995,-0.03755049577671686,-0.07881013587954462,0.0,0.0,0.0
0,7,-0.06697882237727995,-0.03755049577671686,-0.07881013587954462,0.0,0.0,0.0
0,8,-0.0668808911739503,-0.037715754682335664,-0.07870608397600685,0.0,0.0,0.0
0,9,-0.06646468355979925,-0.03751377157546824,-0.07875504957767168,0.0,0.0,0.0
0,10,-0.06646468355979925,-0.03751377157546824,-0.07875504957767168,0.0,0.0,0.0
0,11,-0.06667890806708288,-0.03772187538254376,-0.07865711837434203,0.0,0.0,0.0
0,12,-0.06692373607540703,-0.03773411678295997,-0.07884073938058514,0.0,0.0,0.0
0,13,-0.06692373607540703,-0.03773411678295997,-0.07884073938058514,0.0,0.0,0.0
0,14,-0.06666666666666667,-0.037403598971722365,-0.07822254865956665,0.0,0.0,0.0
0,15,-0.06685640837311788,-0.03782592728608153,-0.07857754927163667,0.0,0.0,0.0
0,16,-0.06685640837311788,-0.03768515118129514,-0.07863263557350961,0.0,0.0,0.0
0,17,-0.06674623576937203,-0.03768515118129514,-0.07863263557350961,0.0,0.0,0.0
0,18,-0.06681356347166115,-0.03748928877463582,-0.07865711837434203,0.0,0.0,0.0
0,19,-0.06653201126208838,-0.03741584037213857,-0.07874280817725547,0.0,0.0,0.0
0,20,-0.06653201126208838,-0.03741584037213857,-0.07874280817725547,0.0,0.0,0.0
0,21,-0.06684416697270168,-0.037660668380462725,-0.07858366997184478,0.0,0.0,0.0
0,22,-0.06678908067082874,-0.037532133676092545,-0.07881625657975272,0.0,0.0,0.0
0,23,-0.06678908067082874,-0.037532133676092545,-0.07881625657975272,0.0,0.0,0.0
0,24,-0.06662382176520995,-0.03747092667401151,-0.07882849798016893,0.0,0.0,0.0
0,25,-0.0667217529685396,-0.03772187538254376,-0.0787856530787122,0.0,0.0,0.0
0,26,-0.0667217529685396,-0.03772187538254376,-0.0787856530787122,0.0,0.0,0.0
0,27,-0.06663606316562615,-0.03755661647692496,-0.07858366997184478,0.0,0.0,0.0
0,28,-0.06661158036479373,-0.037421961072346674,-0.07863875627371772,0.0,0.0,0.0
0,29,-0.06661158036479373,-0.037421961072346674,-0.07863875627371772,0.0,0.0,0.0
0,30,-0.066568735463337,-0.037758599583792386,-0.07880401517933652,0.0,0.0,0.0
0,31,-0.06667890806708288,-0.03755049577671686,-0.07863263557350961,0.0,0.0,0.0
0,32,-0.06667890806708288,-0.03755049577671686,-0.07863263557350961,0.0,0.0,0.0
0,33,-0.06674623576937203,-0.03747704737421961,-0.07875504957767168,0.0,0.0,0.0
0,34,-0.06674011506916391,-0.03734239196964133,-0.07884686008079325,0.0,0.0,0.0
0,35,-0.06674011506916391,-0.03734239196964133,-0.07884686008079325,0.0,0.0,0.0
0,36,-0.06662382176520995,-0.03779532378504101,-0.07865711837434203,0.0,0.0,0.0
0,37,-0.0667217529685396,-0.03749540947484392,-0.07863875627371772,0.0,0.0,0.0
0,38,-0.0667217529685396,-0.03749540947484392,-0.07857142857142857,0.0,0.0,0.0
0,39,-0.06680132207124495,-0.03748316807442771,-0.07857142857142857,0.0,0.0,0.0
0,40,-0.06677683927041253,-0.03774023748316808,-0.07872444607663118,0.0,0.0,0.0
0,41,-0.06666054596645857,-0.0374586852735953,-0.07860203207246909,0.0,0.0,0.0
0,42,-0.06666054596645857,-0.0374586852735953,-0.07860203207246909,0.0,0.0,0.0
0,43,-0.06657485616354511,-0.03763618557963031,-0.0787856530787122,0.0,0.0,0.0
0,44,-0.06667278736687478,-0.03772187538254376,-0.07838168686497735,0.0,0.0,0.0
0,45,-0.06667278736687478,-0.03772187538254376,-0.07838168686497735,0.0,0.0,0.0
0,46,-0.06682580487207737,-0.037648426980046515,-0.07889582568245808,0.0,0.0,0.0
0,47,-0.06680744277145305,-0.037605582078589786,-0.07881625657975272,0.0,0.0,0.0
0,48,-0.06680744277145305,-0.037605582078589786,-0.07881625657975272,0.0,0.0,0.0
0,49,-0.06669727016770718,-0.037648426980046515,-0.07872444607663118,0.0,0.0,0.0
0,50,-0.0667033908679153,-0.0377830823846248,-0.07874892887746358,0.0,0.0,0.0
0,51,-0.0667033908679153,-0.0377830823846248,-0.07874892887746358,0.0,0.0,0.0
0,52,-0.06661158036479373,-0.037421961072346674,-0.07871220467621495,0.0,0.0,0.0
0,53,-0.06679520137103685,-0.03775247888358428,-0.07876729097808789,0.0,0.0,0.0
0,54,-0.06682580487207737,-0.03754437507650875,-0.07853470437017995,0.0,0.0,0.0
0,55,-0.06662382176520995,-0.0374586852735953,-0.07885910148120945,0.0,0.0,0.0
0,56,-0.06657485616354511,-0.037305667768392704,-0.07900599828620394,0.0,0.0,0.0
0,57,-0.0667339943689558,-0.037434202472762884,-0.07868772187538255,0.0,0.0,0.0
0,58,-0.06680132207124495,-0.03741584037213857,-0.07855918717101237,0.0,0.0,0.0
0,59,-0.06654425266250459,-0.03754437507650875,-0.07837556616476925,0.0,0.0,0.0
0,60,-0.06645856285959115,-0.037305667768392704,-0.0782776349614396,0.0,0.0,0.0
0,61,-0.06674623576937203,-0.037691271881503244,-0.07858366997184478,0.0,0.0,0.0
0,62,-0.06665442526625046,-0.037446443873179094,-0.07904884318766067,0.0,0.0,0.0
0,63,-0.06681356347166115,-0.03758721997796548,-0.07882237727996083,0.0,0.0,0.0
