values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05704492593952748,-0.06459786999632758,-0.07899375688578773,0.0,0.0,0.0
0,1,-0.05704492593952748,-0.06459786999632758,-0.07899375688578773,0.0,0.0,0.0
0,2,-0.05699596033786265,-0.06487330150569225,-0.07920798139307136,0.0,0.0,0.0
0,3,-0.05710001224140041,-0.06489166360631657,-0.0784428938670584,0.0,0.0,0.0
0,4,-0.05710001224140041,-0.06489166360631657,-0.0784428938670584,0.0,0.0,0.0
0,5,-0.057265271147019216,-0.06483045660423552,-0.07911005018974171,0.0,0.0,0.0
0,6,-0.057026563838903165,-0.0649467499081895,-0.07907332598849308,0.0,0.0,0.0
0,7,-0.057026563838903165,-0.0649467499081895,-0.07907332598849308,0.0,0.0,0.0
0,8,-0.056922511935365405,-0.06477537030236259,-0.07923246419390378,0.0,0.0,0.0
0,9,-0.057167339943689555,-0.06492838780756519,-0.07920798139307136,0.0,0.0,0.0
0,10,-0.057167339943689555,-0.06492838780756519,-0.07920798139307136,0.0,0.0,0.0
0,11,-0.05711225364181662,-0.06489778430652467,-0.07914065369078223,0.0,0.0,0.0
0,12,-0.057063288040151795,-0.06486106010527605,-0.07866323907455013,0.0,0.0,0.0
0,13,-0.057063288040151795,-0.06486106010527605,-0.07866323907455013,0.0,0.0,0.0
0,14,-0.05708165014077611,-0.06474476680132207,-0.07920186069286327,0.0,0.0,0.0
0,15,-0.05710001224140041,-0.06488554290610846,-0.07921410209327948,0.0,0.0,0.0
0,16,-0.057161219243481456,-0.06481821520381932,-0.07927530909536051,0.0,0.0,0.0
0,17,-0.057161219243481456,-0.06481821520381932,-0.07927530909536051,0.0,0.0,0.0
0,18,-0.05717346064389767,-0.06474476680132207,-0.07921410209327948,0.0,0.0,0.0
0,19,-0.05711225364181662,-0.06476312890194638,-0.07876729097808789,0.0,0.0,0.0
0,20,-0.05711225364181662,-0.06476312890194638,-0.07876729097808789,0.0,0.0,0.0
0,21,-0.05728975394785163,-0.06487942220590034,-0.07923246419390378,0.0,0.0,0.0
0,22,-0.057179581344105765,-0.06472640470069776,-0.0792630676949443,0.0,0.0,0.0
0,23,-0.057179581344105765,-0.06472640470069776,-0.0792630676949443,0.0,0.0,0.0
0,24,-0.05725302974660301,-0.06489166360631657,-0.07905496388786877,0.0,0.0,0.0
0,25,-0.057075529440568,-0.06476312890194638,-0.07887134288162566,0.0,0.0,0.0
0,26,-0.057075529440568,-0.06476312890194638,-0.07887134288162566,0.0,0.0,0.0
0,27,-0.05711225364181662,-0.0649406292079814,-0.0790916880891174,0.0,0.0,0.0
0,28,-0.05714897784306525,-0.06507528461255968,-0.07915289509119844,0.0,0.0,0.0
0,29,-0.05714897784306525,-0.06507528461255968,-0.07915289509119844,0.0,0.0,0.0
0,30,-0.057179581344105765,-0.06484881870485984,-0.07920798139307136,0.0,0.0,0.0
0,31,-0.05734484024972457,-0.0649589913086057,-0.07917737789203086,0.0,0.0,0.0
0,32,-0.05734484024972457,-0.0649589913086057,-0.07917737789203086,0.0,0.0,0.0
0,33,-0.05727139184722733,-0.06487330150569225,-0.07918349859223896,0.0,0.0,0.0
0,34,-0.05703268453911128,-0.06471416330028155,-0.07922022279348757,0.0,0.0,0.0
0,35,-0.05703268453911128,-0.06471416330028155,-0.07922022279348757,0.0,0.0,0.0
0,36,-0.05728363324764353,-0.06488554290610846,-0.07922634349369569,0.0,0.0,0.0
0,37,-0.05717346064389767,-0.06450605949320602,-0.07883461868037703,0.0,0.0,0.0
0,38,-0.056922511935365405,-0.06459786999632758,-0.07885298078100135,0.0,0.0,0.0
0,39,-0.056922511935365405,-0.06459786999632758,-0.07885298078100135,0.0,0.0,0.0
0,40,-0.057167339943689555,-0.0649528706083976,-0.07911005018974171,0.0,0.0,0.0
0,41,-0.05718570204431387,-0.06468968049944913,-0.0794160852001469,0.0,0.0,0.0
0,42,-0.05718570204431387,-0.06468968049944913,-0.0794160852001469,0.0,0.0,0.0
0,43,-0.05734484024972457,-0.06484881870485984,-0.07931203329660913,0.0,0.0,0.0
0,44,-0.05711837434202473,-0.06491002570694088,-0.07916513649161463,0.0,0.0,0.0
0,45,-0.05711837434202473,-0.06491002570694088,-0.07916513649161463,0.0,0.0,0.0
0,46,-0.057418288652221816,-0.06473252540090586,-0.0791222915901579,0.0,0.0,0.0
0,47,-0.05719182274452197,-0.06470192189986534,-0.07901823968662015,0.0,0.0,0.0
0,48,-0.05719182274452197,-0.06470192189986534,-0.07901823968662015,0.0,0.0,0.0
0,49,-0.056879667033908676,-0.06465907699840862,-0.07924470559431998,0.0,0.0,0.0
0,50,-0.05700820173827886,-0.06457338719549517,-0.07932427469702534,0.0,0.0,0.0
0,51,-0.05700820173827886,-0.06457338719549517,-0.07932427469702534,0.0,0.0,0.0
0,52,-0.05708777084098421,-0.0647876117027788,-0.07918349859223896,0.0,0.0,0.0
0,53,-0.05694699473619782,-0.06473864610111398,-0.07905496388786877,0.0,0.0,0.0
0,54,-0.05694699473619782,-0.06473864610111398,-0.07905496388786877,0.0,0.0,0.0
0,55,-0.05715509854327335,-0.06508140531276778,-0.0787611702778798,0.0,0.0,0.0
0,56,-0.05705716733994369,-0.06483657730444363,-0.07899375688578773,0.0,0.0,0.0
0,57,-0.05705716733994369,-0.06483657730444363,-0.07899375688578773,0.0,0.0,0.0
0,58,-0.05705716733994369,-0.06455502509487085,-0.07903660178724446,0.0,0.0,0.0
0,59,-0.05714285714285714,-0.06465907699840862,-0.07915289509119844,0.0,0.0,0.0
0,60,-0.057136736442649036,-0.06474476680132207,-0.0790978087893255,0.0,0.0,0.0
0,61,-0.057136736442649036,-0.06474476680132207,-0.0790978087893255,0.0,0.0,0.0
0,62,-0.05678785653078712,-0.06484881870485984,-0.07912841229036602,0.0,0.0,0.0
0,63,-0.05711225364181662,-0.06473252540090586,-0.07929367119598482,0.0,0.0,0.0
