values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06454890439466275,-0.04721508140531277,-0.09825560044069041,0.0,0.0,0.0
0,1,-0.06454890439466275,-0.04721508140531277,-0.09825560044069041,0.0,0.0,0.0
0,2,-0.06462235279716,-0.047429305912596406,-0.09829232464193903,0.0,0.0,0.0
0,3,-0.06443873179091689,-0.04736197821030726,-0.09786387562737177,0.0,0.0,0.0
0,4,-0.06443873179091689,-0.04736197821030726,-0.09786387562737177,0.0,0.0,0.0
0,5,-0.06473252540090586,-0.04745990941363692,-0.09831680744277145,0.0,0.0,0.0
0,6,-0.06435304198800343,-0.047202840004896565,-0.09784551352674746,0.0,0.0,0.0
0,7,-0.06435304198800343,-0.047202840004896565,-0.09784551352674746,0.0,0.0,0.0
0,8,-0.06456114579507896,-0.04761292691883952,-0.09805361733382298,0.0,0.0,0.0
0,9,-0.06473864610111398,-0.0472701677071857,-0.0979250826294528,0.0,0.0,0.0
0,10,-0.06473864610111398,-0.0472701677071857,-0.0979250826294528,0.0,0.0,0.0
0,11,-0.06432243848696291,-0.04737421961072347,-0.09824947974048232,0.0,0.0,0.0
0,12,-0.06444485249112498,-0.04744154731301261,-0.09821275553923368,0.0,0.0,0.0
0,13,-0.06444485249112498,-0.04730077120822622,-0.09786387562737177,0.0,0.0,0.0
0,14,-0.06457338719549517,-0.04730077120822622,-0.09786387562737177,0.0,0.0,0.0
0,15,-0.06440200758966826,-0.04781491002570694,-0.09813930713673644,0.0,0.0,0.0
0,16,-0.06448157669237362,-0.04763740971967193,-0.09819439343860938,0.0,0.0,0.0
0,17,-0.06448157669237362,-0.04763740971967193,-0.09819439343860938,0.0,0.0,0.0
0,18,-0.06424286938425756,-0.04754559921655037,-0.09788835842820419,0.0,0.0,0.0
0,19,-0.06434692128779532,-0.04722732280572898,-0.09828620394173093,0.0,0.0,0.0
0,20,-0.06434692128779532,-0.04722732280572898,-0.09828620394173093,0.0,0.0,0.0
0,21,-0.06453054229403844,-0.047392581711347775,-0.09801077243236626,0.0,0.0,0.0
0,22,-0.06454890439466275,-0.04755171991675848,-0.09808422083486351,0.0,0.0,0.0
0,23,-0.06454890439466275,-0.04755171991675848,-0.09808422083486351,0.0,0.0,0.0
0,24,-0.0646284734973681,-0.047153874403231724,-0.09828008324152283,0.0,0.0,0.0
0,25,-0.06443261109070877,-0.047619047619047616,-0.09808422083486351,0.0,0.0,0.0
0,26,-0.06443261109070877,-0.047619047619047616,-0.09808422083486351,0.0,0.0,0.0
0,27,-0.06439588688946016,-0.04739870241155588,-0.09820051413881749,0.0,0.0,0.0
0,28,-0.06456726649528706,-0.04763128901946383,-0.09827396254131474,0.0,0.0,0.0
0,29,-0.06456726649528706,-0.04763128901946383,-0.09827396254131474,0.0,0.0,0.0
0,30,-0.06451218019341412,-0.0477537030236259,-0.09826784184110662,0.0,0.0,0.0
0,31,-0.06453054229403844,-0.04725180560656139,-0.09820663483902559,0.0,0.0,0.0
0,32,-0.06453054229403844,-0.04725180560656139,-0.09820663483902559,0.0,0.0,0.0
0,33,-0.06454278369445464,-0.04732525400905864,-0.09785163422695556,0.0,0.0,0.0
0,34,-0.06435916268821154,-0.04752723711592606,-0.09838413514506059,0.0,0.0,0.0
0,35,-0.06444485249112498,-0.04733137470926674,-0.09815766923736076,0.0,0.0,0.0
0,36,-0.06444485249112498,-0.04733137470926674,-0.09815766923736076,0.0,0.0,0.0
0,37,-0.06452442159383034,-0.04755784061696658,-0.0982372383400661,0.0,0.0,0.0
0,38,-0.06450605949320602,-0.04716611580364794,-0.09805973803403109,0.0,0.0,0.0
0,39,-0.06450605949320602,-0.04716611580364794,-0.09805973803403109,0.0,0.0,0.0
0,40,-0.06456114579507896,-0.04746603011384502,-0.09810870363569593,0.0,0.0,0.0
0,41,-0.06468355979924104,-0.04750275431509365,-0.09813318643652834,0.0,0.0,0.0
0,42,-0.06468355979924104,-0.04750275431509365,-0.09813318643652834,0.0,0.0,0.0
0,43,-0.06454890439466275,-0.04747215081405313,-0.09805973803403109,0.0,0.0,0.0
0,44,-0.06470804260007344,-0.047288529807810016,-0.09821275553923368,0.0,0.0,0.0
0,45,-0.06470804260007344,-0.047288529807810016,-0.09821275553923368,0.0,0.0,0.0
0,46,-0.06450605949320602,-0.04753947851634227,-0.09829844534214714,0.0,0.0,0.0
0,47,-0.06454890439466275,-0.04763740971967193,-0.0980658587342392,0.0,0.0,0.0
0,48,-0.06443261109070877,-0.04771085812216917,-0.09814542783694455,0.0,0.0,0.0
0,49,-0.06446933529195739,-0.04747827151426123,-0.09809034153507161,0.0,0.0,0.0
0,50,-0.06446933529195739,-0.04745990941363692,-0.09812094503611213,0.0,0.0,0.0
0,51,-0.06457338719549517,-0.04745990941363692,-0.09811482433590403,0.0,0.0,0.0
0,52,-0.0644632145917493,-0.047276288407393806,-0.09811482433590403,0.0,0.0,0.0
0,53,-0.06459786999632758,-0.047563961317174684,-0.09801689313257436,0.0,0.0,0.0
0,54,-0.06449381809278981,-0.04753947851634227,-0.09796792753090953,0.0,0.0,0.0
0,55,-0.06442649039050066,-0.04730077120822622,-0.09753947851634227,0.0,0.0,0.0
0,56,-0.06449381809278981,-0.047221202105520874,-0.09831068674256335,0.0,0.0,0.0
0,57,-0.06458562859591137,-0.047380340310931565,-0.09831068674256335,0.0,0.0,0.0
0,58,-0.06451830089362223,-0.04777206512425021,-0.09802301383278247,0.0,0.0,0.0
0,59,-0.06448769739258171,-0.04745990941363692,-0.09793732402986902,0.0,0.0,0.0
0,60,-0.06465907699840862,-0.04768025462112866,-0.09805361733382298,0.0,0.0,0.0
0,61,-0.06458562859591137,-0.04731301260864243,-0.09816378993756886,0.0,0.0,0.0
0,62,-0.06435916268821154,-0.04752723711592606,-0.09844534214714164,0.0,0.0,0.0
