values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06344717835720406,-0.05189741706451219,-0.09204921042967315,0.0,0.0,0.0
0,1,-0.06305545354388542,-0.05181784796180683,-0.09222059003550007,0.0,0.0,0.0
0,2,-0.06360019586240666,-0.051952503366385114,-0.09201248622842453,0.0,0.0,0.0
0,3,-0.06347166115803647,-0.051946382666177016,-0.09240421104174318,0.0,0.0,0.0
0,4,-0.06352674745990941,-0.05181172726159873,-0.09220222793487574,0.0,0.0,0.0
0,5,-0.06338597135512303,-0.05167095115681234,-0.09218998653445955,0.0,0.0,0.0
0,6,-0.06355123026074183,-0.05173827885910148,-0.09225119353654057,0.0,0.0,0.0
0,7,-0.06341657485616355,-0.051805606561390626,-0.09213490023258661,0.0,0.0,0.0
0,8,-0.06336148855429061,-0.05195862406659322,-0.09214714163300282,0.0,0.0,0.0
0,9,-0.06353286816011752,-0.05199534826784184,-0.09190231362467867,0.0,0.0,0.0
0,10,-0.06346554045782837,-0.051976986167217534,-0.09224507283633247,0.0,0.0,0.0
0,11,-0.06352674745990941,-0.05178724446076631,-0.09253886644632145,0.0,0.0,0.0
0,12,-0.06336760925449872,-0.0519218998653446,-0.09239809034153507,0.0,0.0,0.0
0,13,-0.06336760925449872,-0.0519218998653446,-0.09239809034153507,0.0,0.0,0.0
0,14,-0.06339209205533113,-0.05186069286326356,-0.09203696902925694,0.0,0.0,0.0
0,15,-0.06331864365283388,-0.0517750030603501,-0.09218386583425145,0.0,0.0,0.0
0,16,-0.06347166115803647,-0.05172603745868527,-0.09204308972946505,0.0,0.0,0.0
0,17,-0.06360019586240666,-0.05156689925327458,-0.09227567633737299,0.0,0.0,0.0
0,18,-0.06360631656261476,-0.0517566409597258,-0.09183498592238952,0.0,0.0,0.0
0,19,-0.06336760925449872,-0.051689313257436656,-0.09181662382176521,0.0,0.0,0.0
0,20,-0.06345941975762028,-0.05172603745868527,-0.09213490023258661,0.0,0.0,0.0
0,21,-0.06358795446199045,-0.05172603745868527,-0.09211041743175419,0.0,0.0,0.0
0,22,-0.06335536785408251,-0.05186069286326356,-0.09225731423674868,0.0,0.0,0.0
0,23,-0.06335536785408251,-0.051664830456604235,-0.09211041743175419,0.0,0.0,0.0
0,24,-0.06339821275553922,-0.051664830456604235,-0.09211041743175419,0.0,0.0,0.0
0,25,-0.06348390255845268,-0.05184233076263924,-0.09239809034153507,0.0,0.0,0.0
0,26,-0.06353286816011752,-0.051866813563471656,-0.09221446933529195,0.0,0.0,0.0
0,27,-0.06323295384992042,-0.05189741706451219,-0.09187171012363814,0.0,0.0,0.0
0,28,-0.06325131595054474,-0.051732158158893385,-0.09214714163300282,0.0,0.0,0.0
0,29,-0.06337372995470682,-0.0517566409597258,-0.09230627983841352,0.0,0.0,0.0
0,30,-0.06322683314971232,-0.05199534826784184,-0.09220834863508386,0.0,0.0,0.0
0,31,-0.06332476435304199,-0.051695433957644754,-0.09223895213612437,0.0,0.0,0.0
0,32,-0.06337372995470682,-0.05161586485493941,-0.09232464193903782,0.0,0.0,0.0
0,33,-0.06354510956053373,-0.05207491737054719,-0.09184722732280573,0.0,0.0,0.0
0,34,-0.0633492471538744,-0.051866813563471656,-0.09213490023258661,0.0,0.0,0.0
0,35,-0.06352674745990941,-0.05187293426367976,-0.09230015913820541,0.0,0.0,0.0
0,36,-0.06320235034887992,-0.05181172726159873,-0.09227567633737299,0.0,0.0,0.0
0,37,-0.06342269555637164,-0.051732158158893385,-0.09223283143591628,0.0,0.0,0.0
0,38,-0.06336148855429061,-0.05168319255722855,-0.09197576202717592,0.0,0.0,0.0
0,39,-0.06336148855429061,-0.05168319255722855,-0.09197576202717592,0.0,0.0,0.0
0,40,-0.06327579875137715,-0.05171991675847717,-0.09174929611947606,0.0,0.0,0.0
0,41,-0.06335536785408251,-0.05179948586118251,-0.09184110662259762,0.0,0.0,0.0
0,42,-0.06342269555637164,-0.05191577916513649,-0.09205533112988126,0.0,0.0,0.0
0,43,-0.0633431264536663,-0.05178112376055821,-0.09177377892030848,0.0,0.0,0.0
0,44,-0.0633370057534582,-0.051695433957644754,-0.09210429673154609,0.0,0.0,0.0
0,45,-0.06328191945158526,-0.051909658464928385,-0.09209817603133799,0.0,0.0,0.0
0,46,-0.06325131595054474,-0.05181784796180683,-0.09198188272738402,0.0,0.0,0.0
0,47,-0.06357571306157425,-0.051793365160974415,-0.09217162443383523,0.0,0.0,0.0
0,48,-0.06337985065491493,-0.052007589668258046,-0.09224507283633247,0.0,0.0,0.0
0,49,-0.06330640225241768,-0.051793365160974415,-0.09196352062675969,0.0,0.0,0.0
0,50,-0.06329416085200147,-0.051836210062431144,-0.09230627983841352,0.0,0.0,0.0
0,51,-0.06331864365283388,-0.051793365160974415,-0.09221446933529195,0.0,0.0,0.0
0,52,-0.06328804015179337,-0.05198310686742563,-0.09222059003550007,0.0,0.0,0.0
0,53,-0.06349614395886889,-0.051621985555147507,-0.09222059003550007,0.0,0.0,0.0
0,54,-0.06349614395886889,-0.051621985555147507,-0.09222059003550007,0.0,0.0,0.0
0,55,-0.06340433345574734,-0.051511812951401635,-0.09201248622842453,0.0,0.0,0.0
0,56,-0.06330640225241768,-0.05179948586118251,-0.0921226588321704,0.0,0.0,0.0
0,57,-0.06356959236136614,-0.0517750030603501,-0.09210429673154609,0.0,0.0,0.0
0,58,-0.0633431264536663,-0.0519280205655527,-0.09206145183008936,0.0,0.0,0.0
0,59,-0.06331864365283388,-0.051548537152650266,-0.09198800342759211,0.0,0.0,0.0
0,60,-0.06342269555637164,-0.05151793365160975,-0.0922695556371649,0.0,0.0,0.0
0,61,-0.06336760925449872,-0.051732158158893385,-0.09205533112988126,0.0,0.0,0.0
0,62,-0.0633492471538744,-0.0517566409597258,-0.09249602154486473,0.0,0.0,0.0
