values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07344228179703757,-0.05024482800832415,-0.10238707308116049,0.0,0.0,0.0
0,1,-0.07360142000244828,-0.05062431142122659,-0.10230138327824703,0.0,0.0,0.0
0,2,-0.07350348879911862,-0.05051413881748072,-0.1022279348757498,0.0,0.0,0.0
0,3,-0.07365650630432122,-0.05048965601664831,-0.10254009058636308,0.0,0.0,0.0
0,4,-0.07360754070265638,-0.05074060472518056,-0.1023931937813686,0.0,0.0,0.0
0,5,-0.07360754070265638,-0.05054474231852124,-0.10187293426367976,0.0,0.0,0.0
0,6,-0.07385236871098053,-0.05054474231852124,-0.10187293426367976,0.0,0.0,0.0
0,7,-0.07358305790182397,-0.05033051781123761,-0.10235646958011997,0.0,0.0,0.0
0,8,-0.07377892030848329,-0.05052025951768883,-0.10244828008324151,0.0,0.0,0.0
0,9,-0.07370547190598604,-0.05047129391602399,-0.1016219855551475,0.0,0.0,0.0
0,10,-0.07324641939037826,-0.050850777328926434,-0.10235034887991186,0.0,0.0,0.0
0,11,-0.07343004039662138,-0.050654914922267105,-0.1020932794711715,0.0,0.0,0.0
0,12,-0.07357693720161587,-0.05061207002081038,-0.10246664218386584,0.0,0.0,0.0
0,13,-0.07368098910515362,-0.05044069041498347,-0.10227690047741463,0.0,0.0,0.0
0,14,-0.07364426490390501,-0.05052025951768883,-0.10214224507283634,0.0,0.0,0.0
0,15,-0.07343616109682947,-0.05052025951768883,-0.10219733137470928,0.0,0.0,0.0
0,16,-0.0736503856041131,-0.050563104419145556,-0.10218508997429306,0.0,0.0,0.0
0,17,-0.0736197821030726,-0.05061819072101849,-0.10219733137470928,0.0,0.0,0.0
0,18,-0.0736197821030726,-0.05061819072101849,-0.10219733137470928,0.0,0.0,0.0
0,19,-0.07370547190598604,-0.05078344962663729,-0.10238707308116049,0.0,0.0,0.0
0,20,-0.07339331619537275,-0.05058758721997797,-0.10248500428449014,0.0,0.0,0.0
0,21,-0.07340555759578896,-0.050771208226221075,-0.10229526257803893,0.0,0.0,0.0
0,22,-0.07352797159995103,-0.05044681111519158,-0.10213612437262823,0.0,0.0,0.0
0,23,-0.07335659199412413,-0.05066103562247522,-0.10246664218386584,0.0,0.0,0.0
0,24,-0.07371159260619416,-0.050814053127677804,-0.1024054351817848,0.0,0.0,0.0
0,25,-0.07382176520994002,-0.05072836332476436,-0.10249112498469826,0.0,0.0,0.0
0,26,-0.07366262700452932,-0.05072836332476436,-0.10236259028032806,0.0,0.0,0.0
0,27,-0.07354021300036724,-0.050667156322683315,-0.10214224507283634,0.0,0.0,0.0
0,28,-0.0736259028032807,-0.05070388052393193,-0.10198310686742565,0.0,0.0,0.0
0,29,-0.0736381442036969,-0.05060594932060227,-0.10220957277512548,0.0,0.0,0.0
0,30,-0.07368098910515362,-0.05076508752601298,-0.10241155588199291,0.0,0.0,0.0
0,31,-0.0734851266984943,-0.05045905251560778,-0.10237483168074428,0.0,0.0,0.0
0,32,-0.07349124739870241,-0.050483535316440196,-0.10214836577304445,0.0,0.0,0.0
0,33,-0.07349124739870241,-0.050483535316440196,-0.10214836577304445,0.0,0.0,0.0
0,34,-0.07357081650140776,-0.05059370792018607,-0.1020994001713796,0.0,0.0,0.0
0,35,-0.0734851266984943,-0.050526380217896925,-0.10238095238095238,0.0,0.0,0.0
0,36,-0.07354633370057535,-0.05026319010894846,-0.10205655526992288,0.0,0.0,0.0
0,37,-0.0734606438976619,-0.05053250091810503,-0.10238707308116049,0.0,0.0,0.0
0,38,-0.07360142000244828,-0.05060594932060227,-0.1016219855551475,0.0,0.0,0.0
0,39,-0.07365650630432122,-0.05075896682580487,-0.10249724568490634,0.0,0.0,0.0
0,40,-0.07364426490390501,-0.050526380217896925,-0.102240176276166,0.0,0.0,0.0
0,41,-0.07351573019953482,-0.05077732892642919,-0.10215448647325254,0.0,0.0,0.0
0,42,-0.0734728852980781,-0.05072836332476436,-0.10231362467866323,0.0,0.0,0.0
0,43,-0.07352185089974293,-0.050869139429550736,-0.10228914187783082,0.0,0.0,0.0
0,44,-0.07340555759578896,-0.05050801811727261,-0.10246052148365774,0.0,0.0,0.0
0,45,-0.0736320235034888,-0.05074060472518056,-0.102240176276166,0.0,0.0,0.0
0,46,-0.07376667890806708,-0.050654914922267105,-0.1019402619659689,0.0,0.0,0.0
0,47,-0.07376667890806708,-0.050654914922267105,-0.1019402619659689,0.0,0.0,0.0
0,48,-0.0734790059982862,-0.05066103562247522,-0.10233198677928754,0.0,0.0,0.0
0,49,-0.07336883339454034,-0.05055086301872934,-0.10218508997429306,0.0,0.0,0.0
0,50,-0.07369323050556983,-0.05045905251560778,-0.10247888358428203,0.0,0.0,0.0
0,51,-0.07370547190598604,-0.05048965601664831,-0.10192189986534458,0.0,0.0,0.0
0,52,-0.0734790059982862,-0.05052025951768883,-0.1019525033663851,0.0,0.0,0.0
0,53,-0.07344840249724569,-0.05044681111519158,-0.10245440078344963,0.0,0.0,0.0
0,54,-0.0736197821030726,-0.05029379360998898,-0.102240176276166,0.0,0.0,0.0
0,55,-0.07338719549516465,-0.05051413881748072,-0.1021177622720039,0.0,0.0,0.0
0,56,-0.07360142000244828,-0.05075284612559677,-0.10202595176888236,0.0,0.0,0.0
0,57,-0.07352185089974293,-0.050710001224140044,-0.10232586607907945,0.0,0.0,0.0
0,58,-0.07358305790182397,-0.05060594932060227,-0.10227690047741463,0.0,0.0,0.0
0,59,-0.07339943689558084,-0.05052025951768883,-0.10230750397845514,0.0,0.0,0.0
0,60,-0.07370547190598604,-0.05047129391602399,-0.10237483168074428,0.0,0.0,0.0
0,61,-0.07370547190598604,-0.05047129391602399,-0.10237483168074428,0.0,0.0,0.0
0,62,-0.07365650630432122,-0.05069163912351573,-0.10231974537887134,0.0,0.0,0.0
0,63,-0.07351573019953482,-0.05059370792018607,-0.1022585383767903,0.0,0.0,0.0
