values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055784061696658095,-0.04413636920063656,-0.07319133308850533,0.0,0.0,0.0
0,1,-0.05571061329416085,-0.04412412780022035,-0.07317297098788102,0.0,0.0,0.0
0,2,-0.05580854449749051,-0.04398947239564206,-0.07304443628351084,0.0,0.0,0.0
0,3,-0.056077855306647086,-0.044424042110417436,-0.07308116048475946,0.0,0.0,0.0
0,4,-0.05564940629207982,-0.044430162810625534,-0.07307503978455135,0.0,0.0,0.0
0,5,-0.055722854694577065,-0.044326110907087775,-0.07322193658954584,0.0,0.0,0.0
0,6,-0.055722854694577065,-0.04425878320479863,-0.07332598849308361,0.0,0.0,0.0
0,7,-0.05588811360019587,-0.04425878320479863,-0.07332598849308361,0.0,0.0,0.0
0,8,-0.055924837801444485,-0.04449749051291468,-0.07324641939037826,0.0,0.0,0.0
0,9,-0.05580854449749051,-0.04433835230750398,-0.07321581588933775,0.0,0.0,0.0
0,10,-0.0559493206022769,-0.04435059370792019,-0.07311176398579997,0.0,0.0,0.0
0,11,-0.05580242379728241,-0.04385481699106378,-0.07335047129391602,0.0,0.0,0.0
0,12,-0.055722854694577065,-0.044283266005631046,-0.07297098788101358,0.0,0.0,0.0
0,13,-0.05566776839270412,-0.044399559309585016,-0.07304443628351084,0.0,0.0,0.0
0,14,-0.05600440690414984,-0.04403843799730689,-0.073289264291835,0.0,0.0,0.0
0,15,-0.05591259640102828,-0.04407516219855551,-0.07305055698371894,0.0,0.0,0.0
0,16,-0.055826906598114824,-0.0442098176031338,-0.07308728118496756,0.0,0.0,0.0
0,17,-0.05580242379728241,-0.04431999020687967,-0.07334435059370792,0.0,0.0,0.0
0,18,-0.05582078589790672,-0.04435059370792019,-0.0731607295874648,0.0,0.0,0.0
0,19,-0.05596156200269311,-0.04424042110417432,-0.07327702289141877,0.0,0.0,0.0
0,20,-0.05560044069041499,-0.044099644999387934,-0.07290978087893255,0.0,0.0,0.0
0,21,-0.05560044069041499,-0.044099644999387934,-0.07309340188517567,0.0,0.0,0.0
0,22,-0.0559493206022769,-0.04413636920063656,-0.07309340188517567,0.0,0.0,0.0
0,23,-0.055900355000612065,-0.04439343860937691,-0.0733076263924593,0.0,0.0,0.0
0,24,-0.05591871710123638,-0.04430774880646346,-0.07317909168808912,0.0,0.0,0.0
0,25,-0.055655526992287915,-0.044087403598971724,-0.0733137470926674,0.0,0.0,0.0
0,26,-0.055937079201860695,-0.044044558697514995,-0.07340555759578896,0.0,0.0,0.0
0,27,-0.055881992899987756,-0.04420369690292569,-0.07322193658954584,0.0,0.0,0.0
0,28,-0.05596156200269311,-0.04447912841229036,-0.07318521238829721,0.0,0.0,0.0
0,29,-0.05572897539478516,-0.04416085200146897,-0.07322193658954584,0.0,0.0,0.0
0,30,-0.05591259640102828,-0.04431999020687967,-0.07327702289141877,0.0,0.0,0.0
0,31,-0.05577794099644999,-0.044044558697514995,-0.07305667768392704,0.0,0.0,0.0
0,32,-0.055839147998531034,-0.04447300771208226,-0.07313624678663239,0.0,0.0,0.0
0,33,-0.05577182029624189,-0.04420369690292569,-0.07275676337372997,0.0,0.0,0.0
0,34,-0.05581466519769862,-0.0442159383033419,-0.07323417798996205,0.0,0.0,0.0
0,35,-0.055643285591871705,-0.0443750765087526,-0.07350960949932672,0.0,0.0,0.0
0,36,-0.055698371893744644,-0.04410576569959603,-0.07320357448892154,0.0,0.0,0.0
0,37,-0.055698371893744644,-0.04410576569959603,-0.07300771208226221,0.0,0.0,0.0
0,38,-0.055612682090831186,-0.04444852491124985,-0.07300771208226221,0.0,0.0,0.0
0,39,-0.055839147998531034,-0.044417921410209324,-0.0729771085812217,0.0,0.0,0.0
0,40,-0.05589423430040397,-0.04411188639980414,-0.07300159138205412,0.0,0.0,0.0
0,41,-0.05597380340310931,-0.044087403598971724,-0.07271391847227324,0.0,0.0,0.0
0,42,-0.05603501040519036,-0.04419145550250948,-0.07312400538621619,0.0,0.0,0.0
0,43,-0.05577182029624189,-0.044399559309585016,-0.0734606438976619,0.0,0.0,0.0
0,44,-0.055765699596033794,-0.044289386705839144,-0.07305667768392704,0.0,0.0,0.0
0,45,-0.05581466519769862,-0.044411800710001226,-0.0729771085812217,0.0,0.0,0.0
0,46,-0.055753458195617576,-0.04443628351083364,-0.07291590157914066,0.0,0.0,0.0
0,47,-0.05589423430040397,-0.0443628351083364,-0.07303831558330273,0.0,0.0,0.0
0,48,-0.05585138939894724,-0.04434447300771208,-0.07327702289141877,0.0,0.0,0.0
0,49,-0.05577182029624189,-0.04398947239564206,-0.07318521238829721,0.0,0.0,0.0
0,50,-0.05591871710123638,-0.044130248500428446,-0.07306279838413514,0.0,0.0,0.0
0,51,-0.05588811360019587,-0.044301628106255354,-0.07310564328559187,0.0,0.0,0.0
0,52,-0.05588811360019587,-0.04435059370792019,-0.07277512547435426,0.0,0.0,0.0
0,53,-0.05586363079936345,-0.04435059370792019,-0.07277512547435426,0.0,0.0,0.0
0,54,-0.05595544130248501,-0.04450973191333089,-0.07319133308850533,0.0,0.0,0.0
0,55,-0.055881992899987756,-0.044528094013955195,-0.07333210919329172,0.0,0.0,0.0
0,56,-0.05573509609499326,-0.04406904149834741,-0.07319133308850533,0.0,0.0,0.0
0,57,-0.055967682702901214,-0.04419145550250948,-0.07306279838413514,0.0,0.0,0.0
0,58,-0.05601664830456604,-0.04447912841229036,-0.07335047129391602,0.0,0.0,0.0
0,59,-0.05566164769249602,-0.0442098176031338,-0.07323417798996205,0.0,0.0,0.0
0,60,-0.05580242379728241,-0.04434447300771208,-0.07323417798996205,0.0,0.0,0.0
0,61,-0.05602276900477414,-0.04438119720896071,-0.07325866079079447,0.0,0.0,0.0
0,62,-0.055839147998531034,-0.04433223160729587,-0.07320969518912963,0.0,0.0,0.0
