values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060423552454400786,-0.05329293671195985,-0.08499204308972946,0.0,0.0,0.0
0,1,-0.06039294895336026,-0.05320112620883829,-0.08497368098910515,0.0,0.0,0.0
0,2,-0.060429673154608884,-0.053427592116538136,-0.08462480107724324,0.0,0.0,0.0
0,3,-0.0604602766556494,-0.05315216060717346,-0.08486350838535929,0.0,0.0,0.0
0,4,-0.0604602766556494,-0.05315216060717346,-0.08486350838535929,0.0,0.0,0.0
0,5,-0.06039906965356837,-0.053280695311543634,-0.0850287672909781,0.0,0.0,0.0
0,6,-0.0604419145550251,-0.05323172970987881,-0.0847227322805729,0.0,0.0,0.0
0,7,-0.0604419145550251,-0.05323172970987881,-0.0847227322805729,0.0,0.0,0.0
0,8,-0.06034398335169543,-0.053274574611335536,-0.08501040519035377,0.0,0.0,0.0
0,9,-0.06008691394295508,-0.05308483290488432,-0.08499204308972946,0.0,0.0,0.0
0,10,-0.06008691394295508,-0.05308483290488432,-0.08499204308972946,0.0,0.0,0.0
0,11,-0.060454155955441305,-0.05320112620883829,-0.08512669849430775,0.0,0.0,0.0
0,12,-0.06033174195127923,-0.05318276410821397,-0.08483902558452687,0.0,0.0,0.0
0,13,-0.06033174195127923,-0.05318276410821397,-0.08483902558452687,0.0,0.0,0.0
0,14,-0.06038070755294406,-0.05312767780634105,-0.08515118129514017,0.0,0.0,0.0
0,15,-0.06047251805606561,-0.05312767780634105,-0.08510833639368344,0.0,0.0,0.0
0,16,-0.06047251805606561,-0.05312767780634105,-0.08510833639368344,0.0,0.0,0.0
0,17,-0.0604480352552332,-0.05334190231362468,-0.08513281919451585,0.0,0.0,0.0
0,18,-0.06039906965356837,-0.05312155710613294,-0.08521238829722119,0.0,0.0,0.0
0,19,-0.06039906965356837,-0.05312155710613294,-0.08521238829722119,0.0,0.0,0.0
0,20,-0.06036846615252785,-0.05320724690904639,-0.08490635328681602,0.0,0.0,0.0
0,21,-0.06054596645856286,-0.05310319500550863,-0.08514506059493207,0.0,0.0,0.0
0,22,-0.06054596645856286,-0.05310319500550863,-0.08514506059493207,0.0,0.0,0.0
0,23,-0.06047251805606561,-0.053078712204676214,-0.08490635328681602,0.0,0.0,0.0
0,24,-0.06038070755294406,-0.05318276410821397,-0.08510221569347534,0.0,0.0,0.0
0,25,-0.060454155955441305,-0.053133798506549146,-0.08506549149222671,0.0,0.0,0.0
0,26,-0.060454155955441305,-0.053133798506549146,-0.08506549149222671,0.0,0.0,0.0
0,27,-0.06035010405190354,-0.05340310931570572,-0.08496143958868894,0.0,0.0,0.0
0,28,-0.060252172848573884,-0.05310319500550863,-0.08510833639368344,0.0,0.0,0.0
0,29,-0.060252172848573884,-0.05310319500550863,-0.08510833639368344,0.0,0.0,0.0
0,30,-0.06054596645856286,-0.05298078100134655,-0.08481454278369446,0.0,0.0,0.0
0,31,-0.06036846615252785,-0.053458195617578655,-0.08507773289264292,0.0,0.0,0.0
0,32,-0.06036846615252785,-0.053458195617578655,-0.08507773289264292,0.0,0.0,0.0
0,33,-0.06030113845023871,-0.05323785041008692,-0.08510221569347534,0.0,0.0,0.0
0,34,-0.06036846615252785,-0.05325009181050312,-0.08527971599951034,0.0,0.0,0.0
0,35,-0.06036846615252785,-0.05325009181050312,-0.08527971599951034,0.0,0.0,0.0
0,36,-0.06034398335169543,-0.05301138450238707,-0.08517566409597258,0.0,0.0,0.0
0,37,-0.06036234545231974,-0.05301138450238707,-0.08538376790304811,0.0,0.0,0.0
0,38,-0.06036234545231974,-0.05301138450238707,-0.08538376790304811,0.0,0.0,0.0
0,39,-0.060423552454400786,-0.05312767780634105,-0.08508997429305912,0.0,0.0,0.0
0,40,-0.060313379850654915,-0.05302362590280328,-0.08502264659076998,0.0,0.0,0.0
0,41,-0.060313379850654915,-0.05302362590280328,-0.08502264659076998,0.0,0.0,0.0
0,42,-0.0602888970498225,-0.05316440200758967,-0.08507773289264292,0.0,0.0,0.0
0,43,-0.06050312155710613,-0.053133798506549146,-0.08492471538744031,0.0,0.0,0.0
0,44,-0.06050312155710613,-0.053133798506549146,-0.08492471538744031,0.0,0.0,0.0
0,45,-0.0604480352552332,-0.05308483290488432,-0.0848879911861917,0.0,0.0,0.0
0,46,-0.06031950055086301,-0.053360264414248994,-0.08497368098910515,0.0,0.0,0.0
0,47,-0.060417431754192674,-0.05325621251071122,-0.08496143958868894,0.0,0.0,0.0
0,48,-0.060417431754192674,-0.05325621251071122,-0.08496143958868894,0.0,0.0,0.0
0,49,-0.06043579385481699,-0.053133798506549146,-0.08498592238952137,0.0,0.0,0.0
0,50,-0.060209327947117156,-0.053280695311543634,-0.08496756028889704,0.0,0.0,0.0
0,51,-0.060209327947117156,-0.053280695311543634,-0.08496756028889704,0.0,0.0,0.0
0,52,-0.060270534949198186,-0.05340310931570572,-0.08504712939160239,0.0,0.0,0.0
0,53,-0.060386828253152156,-0.0532256090096707,-0.08497980168931327,0.0,0.0,0.0
0,54,-0.060386828253152156,-0.0532256090096707,-0.08497980168931327,0.0,0.0,0.0
0,55,-0.06048475945648182,-0.05318276410821397,-0.08493083608764843,0.0,0.0,0.0
0,56,-0.060184845146284735,-0.05319500550863019,-0.0850532500918105,0.0,0.0,0.0
0,57,-0.060184845146284735,-0.05319500550863019,-0.0850532500918105,0.0,0.0,0.0
0,58,-0.06051536295752234,-0.05318276410821397,-0.08504100869139429,0.0,0.0,0.0
0,59,-0.06026441424899008,-0.05315828130738156,-0.08487574978577549,0.0,0.0,0.0
0,60,-0.06026441424899008,-0.05326233321091933,-0.08485738768515119,0.0,0.0,0.0
0,61,-0.060313379850654915,-0.05326233321091933,-0.08485738768515119,0.0,0.0,0.0
0,62,-0.06020320724690905,-0.05312767780634105,-0.08515118129514017,0.0,0.0,0.0
