values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07008201738278859,-0.055337250581466525,-0.08776472028400048,0.0,0.0,0.0
0,1,-0.07004529318153997,-0.05557595788958257,-0.08764842698004652,0.0,0.0,0.0
0,2,-0.07011874158403722,-0.055306647080426,-0.08774023748316807,0.0,0.0,0.0
0,3,-0.07005141388174807,-0.055765699596033794,-0.08770351328191946,0.0,0.0,0.0
0,4,-0.0702411555881993,-0.055239319378136864,-0.08765454768025463,0.0,0.0,0.0
0,5,-0.070106500183621,-0.05538621618313135,-0.0877769616844167,0.0,0.0,0.0
0,6,-0.07017994858611826,-0.05552699228791774,-0.08760558207858979,0.0,0.0,0.0
0,7,-0.07033296609132085,-0.0554596645856286,-0.08772187538254377,0.0,0.0,0.0
0,8,-0.0699412412780022,-0.05528828497980169,-0.08768515118129513,0.0,0.0,0.0
0,9,-0.07006977598237238,-0.05537397478271514,-0.08798506549149224,0.0,0.0,0.0
0,10,-0.07003305178112376,-0.05556371648916636,-0.0877892030848329,0.0,0.0,0.0
0,11,-0.0699351205777941,-0.055239319378136864,-0.08807075529440568,0.0,0.0,0.0
0,12,-0.06997184477904272,-0.05542294038437997,-0.08780144448524911,0.0,0.0,0.0
0,13,-0.06997184477904272,-0.05549026808666911,-0.0879544619904517,0.0,0.0,0.0
0,14,-0.06997184477904272,-0.05549026808666911,-0.08758109927775738,0.0,0.0,0.0
0,15,-0.07052882849798017,-0.0554596645856286,-0.08758109927775738,0.0,0.0,0.0
0,16,-0.070106500183621,-0.055453543885420495,-0.0877769616844167,0.0,0.0,0.0
0,17,-0.0701003794834129,-0.05544742318521238,-0.08786877218753826,0.0,0.0,0.0
0,18,-0.06999020687966703,-0.05549638878687722,-0.08785653078712205,0.0,0.0,0.0
0,19,-0.06999020687966703,-0.0554719059860448,-0.08737911617088995,0.0,0.0,0.0
0,20,-0.07002081038070755,-0.05550863018729343,-0.08751377157546823,0.0,0.0,0.0
0,21,-0.06987391357571307,-0.05550250948708533,-0.08769127188150325,0.0,0.0,0.0
0,22,-0.0702656383890317,-0.05544742318521238,-0.08808299669482189,0.0,0.0,0.0
0,23,-0.07007589668258049,-0.05552087158770963,-0.08767903048108704,0.0,0.0,0.0
0,24,-0.07001468968049945,-0.0554596645856286,-0.08788713428816256,0.0,0.0,0.0
0,25,-0.0699167584771698,-0.055551475088750156,-0.08790549638878688,0.0,0.0,0.0
0,26,-0.07022279348757497,-0.05539233688333946,-0.0879360998898274,0.0,0.0,0.0
0,27,-0.07016770718570205,-0.05528216427959358,-0.08770351328191946,0.0,0.0,0.0
0,28,-0.069928999877586,-0.055655526992287915,-0.08693842575590648,0.0,0.0,0.0
0,29,-0.069928999877586,-0.055655526992287915,-0.08693842575590648,0.0,0.0,0.0
0,30,-0.07018606928632636,-0.05549638878687722,-0.08797282409107601,0.0,0.0,0.0
0,31,-0.070106500183621,-0.05549026808666911,-0.08775859958379238,0.0,0.0,0.0
0,32,-0.07024727628840739,-0.055398457583547556,-0.08799118619170034,0.0,0.0,0.0
0,33,-0.07016158648549395,-0.05538009548292324,-0.08774023748316807,0.0,0.0,0.0
0,34,-0.07027787978944791,-0.05523319867792875,-0.0877769616844167,0.0,0.0,0.0
0,35,-0.07002693108091565,-0.05531276778063411,-0.08735463337005753,0.0,0.0,0.0
0,36,-0.07008201738278859,-0.055435181784796186,-0.08783204798628963,0.0,0.0,0.0
0,37,-0.06989839637654548,-0.055410698983963766,-0.08780756518545721,0.0,0.0,0.0
0,38,-0.07021055208715878,-0.055441302485004285,-0.0876423062798384,0.0,0.0,0.0
0,39,-0.07021055208715878,-0.055306647080426,-0.08780756518545721,0.0,0.0,0.0
0,40,-0.07027787978944791,-0.055306647080426,-0.08780756518545721,0.0,0.0,0.0
0,41,-0.07035744889215326,-0.055429061084588074,-0.08785653078712205,0.0,0.0,0.0
0,42,-0.06990451707675358,-0.05549026808666911,-0.08790549638878688,0.0,0.0,0.0
0,43,-0.07020443138695068,-0.0554719059860448,-0.08709756396131717,0.0,0.0,0.0
0,44,-0.07020443138695068,-0.05527604357938548,-0.08774023748316807,0.0,0.0,0.0
0,45,-0.07003305178112376,-0.05537397478271514,-0.08770351328191946,0.0,0.0,0.0
0,46,-0.0699167584771698,-0.055398457583547556,-0.08763006487942221,0.0,0.0,0.0
0,47,-0.07005141388174807,-0.055435181784796186,-0.08783816868649773,0.0,0.0,0.0
0,48,-0.06998408617945892,-0.055257681478761166,-0.08790549638878688,0.0,0.0,0.0
0,49,-0.07021055208715878,-0.05560656139062309,-0.08783204798628963,0.0,0.0,0.0
0,50,-0.06989839637654548,-0.05539233688333946,-0.08748928877463583,0.0,0.0,0.0
0,51,-0.07002693108091565,-0.05552087158770963,-0.08767290978087892,0.0,0.0,0.0
0,52,-0.07002693108091565,-0.05550250948708533,-0.08758109927775738,0.0,0.0,0.0
0,53,-0.07011262088382911,-0.05550250948708533,-0.08758109927775738,0.0,0.0,0.0
0,54,-0.07016770718570205,-0.05539233688333946,-0.0874525645733872,0.0,0.0,0.0
0,55,-0.07005753458195617,-0.05534337128167462,-0.08758109927775738,0.0,0.0,0.0
0,56,-0.07016158648549395,-0.05560044069041499,-0.08789325498837067,0.0,0.0,0.0
0,57,-0.07011262088382911,-0.055435181784796186,-0.08781980658587343,0.0,0.0,0.0
0,58,-0.07021055208715878,-0.055404578283755654,-0.08757497857754927,0.0,0.0,0.0
0,59,-0.07023503488799118,-0.05538009548292324,-0.08765454768025463,0.0,0.0,0.0
0,60,-0.07040029379360999,-0.055306647080426,-0.08819316929856776,0.0,0.0,0.0
0,61,-0.06984943077488065,-0.05523319867792875,-0.08717713306402253,0.0,0.0,0.0
0,62,-0.06980658587342392,-0.055306647080426,-0.08763006487942221,0.0,0.0,0.0
0,63,-0.07017382788591014,-0.05534949198188273,-0.08800954829232464,0.0,0.0,0.0
