values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07505202595176888,-0.05089362223038315,-0.09347533357816135,0.0,0.0,0.0
0,1,-0.07484392214469335,-0.05051413881748072,-0.09355490268086669,0.0,0.0,0.0
0,2,-0.07484392214469335,-0.05051413881748072,-0.09355490268086669,0.0,0.0,0.0
0,3,-0.07517443995593096,-0.05059982862039417,-0.09345085077732893,0.0,0.0,0.0
0,4,-0.07489900844656629,-0.05082017382788591,-0.09360998898273962,0.0,0.0,0.0
0,5,-0.07489900844656629,-0.05073448402497246,-0.09316929856775616,0.0,0.0,0.0
0,6,-0.07480719794344473,-0.05073448402497246,-0.09316929856775616,0.0,0.0,0.0
0,7,-0.07494185334802302,-0.05078957032684539,-0.09343860937691272,0.0,0.0,0.0
0,8,-0.07505814665197699,-0.050814053127677804,-0.09346921287795323,0.0,0.0,0.0
0,9,-0.07505814665197699,-0.050814053127677804,-0.09346921287795323,0.0,0.0,0.0
0,10,-0.0749112498469825,-0.05083241522830212,-0.09355490268086669,0.0,0.0,0.0
0,11,-0.07505202595176888,-0.05085689802913453,-0.09364059248378015,0.0,0.0,0.0
0,12,-0.07505202595176888,-0.05085689802913453,-0.09364059248378015,0.0,0.0,0.0
0,13,-0.07504590525156077,-0.05071612192434814,-0.09353041988003427,0.0,0.0,0.0
0,14,-0.07500918105031215,-0.05053862161831314,-0.09357938548169911,0.0,0.0,0.0
0,15,-0.07500918105031215,-0.05053862161831314,-0.09357938548169911,0.0,0.0,0.0
0,16,-0.07502142245072836,-0.050630432121434685,-0.0937201615864855,0.0,0.0,0.0
0,17,-0.0749296119476068,-0.05072224262455625,-0.09356714408128289,0.0,0.0,0.0
0,18,-0.0749296119476068,-0.05072224262455625,-0.09356714408128289,0.0,0.0,0.0
0,19,-0.07496021544864732,-0.05066103562247522,-0.09353041988003427,0.0,0.0,0.0
0,20,-0.07482556004406904,-0.05027543150936468,-0.09360998898273962,0.0,0.0,0.0
0,21,-0.07482556004406904,-0.05027543150936468,-0.09376300648794222,0.0,0.0,0.0
0,22,-0.07509487085322561,-0.050771208226221075,-0.09376300648794222,0.0,0.0,0.0
0,23,-0.07503978455135267,-0.05072836332476436,-0.09363447178357204,0.0,0.0,0.0
0,24,-0.07497245684906353,-0.05068551842330763,-0.09362835108336394,0.0,0.0,0.0
0,25,-0.07497245684906353,-0.05068551842330763,-0.09362835108336394,0.0,0.0,0.0
0,26,-0.07510711225364182,-0.05089362223038315,-0.09332231607295874,0.0,0.0,0.0
0,27,-0.07488064634594196,-0.05089362223038315,-0.09365283388419635,0.0,0.0,0.0
0,28,-0.07488064634594196,-0.05089362223038315,-0.09365283388419635,0.0,0.0,0.0
0,29,-0.0750765087526013,-0.05061207002081038,-0.09335291957399926,0.0,0.0,0.0
0,30,-0.07502142245072836,-0.05071612192434814,-0.09359774758232342,0.0,0.0,0.0
0,31,-0.07502142245072836,-0.05071612192434814,-0.09359774758232342,0.0,0.0,0.0
0,32,-0.07509487085322561,-0.05062431142122659,-0.09331619537275064,0.0,0.0,0.0
0,33,-0.07480107724323662,-0.05053862161831314,-0.09377524788835842,0.0,0.0,0.0
0,34,-0.07480107724323662,-0.05053862161831314,-0.09377524788835842,0.0,0.0,0.0
0,35,-0.07511323295384992,-0.05072836332476436,-0.09367119598482067,0.0,0.0,0.0
0,36,-0.07507038805239319,-0.05090586363079937,-0.09373240298690169,0.0,0.0,0.0
0,37,-0.07507038805239319,-0.05090586363079937,-0.09373240298690169,0.0,0.0,0.0
0,38,-0.07471538744032317,-0.05073448402497246,-0.09349981637899377,0.0,0.0,0.0
0,39,-0.07484392214469335,-0.050697759823723834,-0.09348757497857754,0.0,0.0,0.0
0,40,-0.07484392214469335,-0.050697759823723834,-0.09348757497857754,0.0,0.0,0.0
0,41,-0.07498469824947974,-0.050630432121434685,-0.09359162688211531,0.0,0.0,0.0
0,42,-0.07485004284490146,-0.05058146651976986,-0.09326110907087772,0.0,0.0,0.0
0,43,-0.07485004284490146,-0.05058146651976986,-0.09350593707920186,0.0,0.0,0.0
0,44,-0.07502754315093647,-0.05078344962663729,-0.09350593707920186,0.0,0.0,0.0
0,45,-0.07503978455135267,-0.05075284612559677,-0.0934080058758722,0.0,0.0,0.0
0,46,-0.07488676704615008,-0.05072224262455625,-0.09353654058024238,0.0,0.0,0.0
0,47,-0.07488676704615008,-0.05072224262455625,-0.09353654058024238,0.0,0.0,0.0
0,48,-0.07467254253886645,-0.05022646590769984,-0.09351205777940996,0.0,0.0,0.0
0,49,-0.07497245684906353,-0.050697759823723834,-0.09351205777940996,0.0,0.0,0.0
0,50,-0.07497245684906353,-0.050697759823723834,-0.09351205777940996,0.0,0.0,0.0
0,51,-0.07493573264781492,-0.05059982862039417,-0.09345085077732893,0.0,0.0,0.0
0,52,-0.07510099155343372,-0.05078957032684539,-0.09359162688211531,0.0,0.0,0.0
0,53,-0.07510099155343372,-0.05078957032684539,-0.09359162688211531,0.0,0.0,0.0
0,54,-0.07481943934386094,-0.05079569102705349,-0.09322438486962908,0.0,0.0,0.0
0,55,-0.07494185334802302,-0.0506365528216428,-0.09329783327212633,0.0,0.0,0.0
0,56,-0.07494185334802302,-0.0506365528216428,-0.09329783327212633,0.0,0.0,0.0
0,57,-0.07496021544864732,-0.05058146651976986,-0.09346309217774514,0.0,0.0,0.0
0,58,-0.07484392214469335,-0.05068551842330763,-0.0932488676704615,0.0,0.0,0.0
0,59,-0.07484392214469335,-0.05068551842330763,-0.0932488676704615,0.0,0.0,0.0
0,60,-0.0749112498469825,-0.05090586363079937,-0.09332231607295874,0.0,0.0,0.0
0,61,-0.07489900844656629,-0.05104663973558575,-0.09348757497857754,0.0,0.0,0.0
0,62,-0.07489900844656629,-0.05104663973558575,-0.09348757497857754,0.0,0.0,0.0
