values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06588933774023749,-0.036497735340923,-0.07440935242991799,0.0,0.0,0.0
0,1,-0.06588933774023749,-0.036497735340923,-0.07440935242991799,0.0,0.0,0.0
0,2,-0.06573632023503488,-0.03658954584404456,-0.07419512792263436,0.0,0.0,0.0
0,3,-0.06574856163545109,-0.03646713183988248,-0.0741094381197209,0.0,0.0,0.0
0,4,-0.06574856163545109,-0.03646713183988248,-0.0741094381197209,0.0,0.0,0.0
0,5,-0.06571183743420247,-0.03625290733259885,-0.07423797282409109,0.0,0.0,0.0
0,6,-0.06577304443628351,-0.03645489043946627,-0.07426857632513159,0.0,0.0,0.0
0,7,-0.06577304443628351,-0.03645489043946627,-0.07426857632513159,0.0,0.0,0.0
0,8,-0.06568735463337005,-0.03646101113967438,-0.07428693842575591,0.0,0.0,0.0
0,9,-0.06596890684294283,-0.03631411433467989,-0.07414616232096952,0.0,0.0,0.0
0,10,-0.06596890684294283,-0.03631411433467989,-0.07414616232096952,0.0,0.0,0.0
0,11,-0.06598726894356714,-0.036491614640714896,-0.07437262822866936,0.0,0.0,0.0
0,12,-0.06581588933774024,-0.036350838535928506,-0.07417676582201004,0.0,0.0,0.0
0,13,-0.06581588933774024,-0.036350838535928506,-0.07417676582201004,0.0,0.0,0.0
0,14,-0.06584037213857266,-0.036424286938425754,-0.07424409352429918,0.0,0.0,0.0
0,15,-0.06604235524544008,-0.03644876973925817,-0.07417676582201004,0.0,0.0,0.0
0,16,-0.06604235524544008,-0.03644876973925817,-0.07417676582201004,0.0,0.0,0.0
0,17,-0.06580364793732403,-0.03662627004529318,-0.07428693842575591,0.0,0.0,0.0
0,18,-0.06579752723711593,-0.0363324764353042,-0.07428693842575591,0.0,0.0,0.0
0,19,-0.0659260619414861,-0.03654058024237973,-0.07438486962908557,0.0,0.0,0.0
0,20,-0.0659260619414861,-0.03654058024237973,-0.07438486962908557,0.0,0.0,0.0
0,21,-0.06597502754315093,-0.03648549394050679,-0.0744338352307504,0.0,0.0,0.0
0,22,-0.06567511323295386,-0.036191700330517815,-0.07369935120577795,0.0,0.0,0.0
0,23,-0.06567511323295386,-0.036191700330517815,-0.07369935120577795,0.0,0.0,0.0
0,24,-0.06584649283878076,-0.03632635573509609,-0.07448892153262333,0.0,0.0,0.0
0,25,-0.06588933774023749,-0.036424286938425754,-0.07436650752846126,0.0,0.0,0.0
0,26,-0.06588933774023749,-0.036424286938425754,-0.07436650752846126,0.0,0.0,0.0
0,27,-0.06594442404211041,-0.036032562125107116,-0.07409719671930469,0.0,0.0,0.0
0,28,-0.06580364793732403,-0.03646713183988248,-0.07414616232096952,0.0,0.0,0.0
0,29,-0.06580364793732403,-0.03646713183988248,-0.07414616232096952,0.0,0.0,0.0
0,30,-0.06584037213857266,-0.03625290733259885,-0.07432366262700453,0.0,0.0,0.0
0,31,-0.06564450973191334,-0.03660178724446077,-0.07435426612804505,0.0,0.0,0.0
0,32,-0.06564450973191334,-0.03660178724446077,-0.07435426612804505,0.0,0.0,0.0
0,33,-0.06579140653690782,-0.03623454523197454,-0.07420124862284246,0.0,0.0,0.0
0,34,-0.06571183743420247,-0.036436528338841964,-0.07418288652221813,0.0,0.0,0.0
0,35,-0.06571183743420247,-0.036436528338841964,-0.07418288652221813,0.0,0.0,0.0
0,36,-0.06593218264169422,-0.03628963153384747,-0.07422573142367486,0.0,0.0,0.0
0,37,-0.06568123393316196,-0.03650997674133921,-0.0742808177255478,0.0,0.0,0.0
0,38,-0.06586485493940507,-0.03637532133676093,-0.07376055820785898,0.0,0.0,0.0
0,39,-0.06586485493940507,-0.03637532133676093,-0.07376055820785898,0.0,0.0,0.0
0,40,-0.06578528583669971,-0.03624066593218264,-0.074115558819929,0.0,0.0,0.0
0,41,-0.06576692373607541,-0.036320235034887995,-0.07421961072346676,0.0,0.0,0.0
0,42,-0.06576692373607541,-0.036320235034887995,-0.07421961072346676,0.0,0.0,0.0
0,43,-0.06588933774023749,-0.03643040763863386,-0.07431754192679643,0.0,0.0,0.0
0,44,-0.0659260619414861,-0.03662627004529318,-0.07425633492471538,0.0,0.0,0.0
0,45,-0.0659260619414861,-0.03662627004529318,-0.07425633492471538,0.0,0.0,0.0
0,46,-0.06588933774023749,-0.03644876973925817,-0.0742808177255478,0.0,0.0,0.0
0,47,-0.06579752723711593,-0.03636307993634472,-0.07421349002325867,0.0,0.0,0.0
0,48,-0.06579752723711593,-0.03636307993634472,-0.07421349002325867,0.0,0.0,0.0
0,49,-0.06590157914065368,-0.03648549394050679,-0.07431754192679643,0.0,0.0,0.0
0,50,-0.06563226833149713,-0.0363324764353042,-0.07406659321826417,0.0,0.0,0.0
0,51,-0.06563226833149713,-0.0363324764353042,-0.07406659321826417,0.0,0.0,0.0
0,52,-0.06590157914065368,-0.03636920063655282,-0.07453176643408006,0.0,0.0,0.0
0,53,-0.06576692373607541,-0.03639980413759334,-0.07410331741951279,0.0,0.0,0.0
0,54,-0.06576692373607541,-0.03639980413759334,-0.07410331741951279,0.0,0.0,0.0
0,55,-0.06585261353898886,-0.03628963153384747,-0.07429305912596401,0.0,0.0,0.0
0,56,-0.06585873423919696,-0.03639980413759334,-0.07432366262700453,0.0,0.0,0.0
0,57,-0.06585873423919696,-0.03639980413759334,-0.07432366262700453,0.0,0.0,0.0
0,58,-0.06577916513649161,-0.0361855796303097,-0.0741400416207614,0.0,0.0,0.0
0,59,-0.065742440935243,-0.03645489043946627,-0.0744399559309585,0.0,0.0,0.0
0,60,-0.06580364793732403,-0.03647937324029869,-0.07433590402742074,0.0,0.0,0.0
0,61,-0.06580364793732403,-0.03647937324029869,-0.07433590402742074,0.0,0.0,0.0
0,62,-0.06573019953482678,-0.03627126943322316,-0.07399926551597504,0.0,0.0,0.0
0,63,-0.06601787244460766,-0.0363324764353042,-0.0744277145305423,0.0,0.0,0.0
