values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0649528706083976,-0.034655404578283755,-0.07648426980046517,0.0,0.0,0.0
0,1,-0.06512425021422451,-0.03480230138327824,-0.07639857999755172,0.0,0.0,0.0
0,2,-0.0649345085077733,-0.034667645978699965,-0.07647814910025706,0.0,0.0,0.0
0,3,-0.0649345085077733,-0.034783939282653935,-0.07649039050067327,0.0,0.0,0.0
0,4,-0.06491002570694088,-0.034783939282653935,-0.07649039050067327,0.0,0.0,0.0
0,5,-0.06492838780756519,-0.03470437017994858,-0.07626392459297343,0.0,0.0,0.0
0,6,-0.06481821520381932,-0.03464928387807566,-0.07645366629942466,0.0,0.0,0.0
0,7,-0.06481821520381932,-0.03464928387807566,-0.07645366629942466,0.0,0.0,0.0
0,8,-0.06501407761047864,-0.03471661158036479,-0.07625168319255723,0.0,0.0,0.0
0,9,-0.06519769861672176,-0.034655404578283755,-0.07645978699963277,0.0,0.0,0.0
0,10,-0.06519769861672176,-0.034655404578283755,-0.07645978699963277,0.0,0.0,0.0
0,11,-0.06520381931692985,-0.03484514628473497,-0.07645978699963277,0.0,0.0,0.0
0,12,-0.06520381931692985,-0.03460031827641082,-0.07658832170400294,0.0,0.0,0.0
0,13,-0.06520381931692985,-0.03460031827641082,-0.07658832170400294,0.0,0.0,0.0
0,14,-0.06513649161464072,-0.034710490880156694,-0.07672297710858123,0.0,0.0,0.0
0,15,-0.06489166360631657,-0.03473497368098911,-0.07631901089484637,0.0,0.0,0.0
0,16,-0.06489166360631657,-0.03473497368098911,-0.07631901089484637,0.0,0.0,0.0
0,17,-0.06498347410943812,-0.03463704247765945,-0.07635573509609499,0.0,0.0,0.0
0,18,-0.0649467499081895,-0.0345635940751622,-0.07647814910025706,0.0,0.0,0.0
0,19,-0.0649467499081895,-0.0345635940751622,-0.07647814910025706,0.0,0.0,0.0
0,20,-0.06530787122046762,-0.034753335781613416,-0.07633125229526258,0.0,0.0,0.0
0,21,-0.06519769861672176,-0.03485738768515118,-0.07611702778797894,0.0,0.0,0.0
0,22,-0.0652772677194271,-0.03485738768515118,-0.07633125229526258,0.0,0.0,0.0
0,23,-0.0652772677194271,-0.03485738768515118,-0.07633125229526258,0.0,0.0,0.0
0,24,-0.06505692251193537,-0.03463704247765945,-0.07624556249234912,0.0,0.0,0.0
0,25,-0.0649589913086057,-0.03477169788223773,-0.0766740115069164,0.0,0.0,0.0
0,26,-0.0649589913086057,-0.03477169788223773,-0.0766740115069164,0.0,0.0,0.0
0,27,-0.0652833884196352,-0.03461868037703513,-0.0763679764965112,0.0,0.0,0.0
0,28,-0.06505080181172726,-0.03458807687599461,-0.07655159750275432,0.0,0.0,0.0
0,29,-0.06505080181172726,-0.03458807687599461,-0.07655159750275432,0.0,0.0,0.0
0,30,-0.06519769861672176,-0.03510221569347534,-0.07608030358673032,0.0,0.0,0.0
0,31,-0.06500795691027053,-0.03437385236871098,-0.07611702778797894,0.0,0.0,0.0
0,32,-0.06500795691027053,-0.03437385236871098,-0.07611702778797894,0.0,0.0,0.0
0,33,-0.06531399192067573,-0.03493083608764842,-0.07638021789692741,0.0,0.0,0.0
0,34,-0.06516097441547312,-0.03477169788223773,-0.07637409719671931,0.0,0.0,0.0
0,35,-0.06516097441547312,-0.03477169788223773,-0.07637409719671931,0.0,0.0,0.0
0,36,-0.06514873301505693,-0.03475945648182152,-0.07658220100379484,0.0,0.0,0.0
0,37,-0.06523442281797037,-0.034796180683070145,-0.07645366629942466,0.0,0.0,0.0
0,38,-0.06523442281797037,-0.034796180683070145,-0.07645366629942466,0.0,0.0,0.0
0,39,-0.06532011262088383,-0.03473497368098911,-0.07640470069775981,0.0,0.0,0.0
0,40,-0.06508140531276778,-0.034698249479740484,-0.07564573387195496,0.0,0.0,0.0
0,41,-0.06508140531276778,-0.034698249479740484,-0.07564573387195496,0.0,0.0,0.0
0,42,-0.06503243971110295,-0.03486350838535929,-0.0763679764965112,0.0,0.0,0.0
0,43,-0.06519157791651366,-0.034667645978699965,-0.07625168319255723,0.0,0.0,0.0
0,44,-0.06525890561880279,-0.034686008079324274,-0.07642918349859223,0.0,0.0,0.0
0,45,-0.06525890561880279,-0.034686008079324274,-0.07642918349859223,0.0,0.0,0.0
0,46,-0.0649406292079814,-0.03476557718202962,-0.07642306279838414,0.0,0.0,0.0
0,47,-0.06519157791651366,-0.03453299057412168,-0.07644142489900844,0.0,0.0,0.0
0,48,-0.06519157791651366,-0.03453299057412168,-0.07644142489900844,0.0,0.0,0.0
0,49,-0.06522830211776227,-0.03494919818827274,-0.07658220100379484,0.0,0.0,0.0
0,50,-0.06512425021422451,-0.03483290488431877,-0.07644142489900844,0.0,0.0,0.0
0,51,-0.06512425021422451,-0.03483290488431877,-0.07644142489900844,0.0,0.0,0.0
0,52,-0.06513649161464072,-0.03466152527849186,-0.07630064879422206,0.0,0.0,0.0
0,53,-0.0649467499081895,-0.034526869873913575,-0.07628228669359774,0.0,0.0,0.0
0,54,-0.0649467499081895,-0.034526869873913575,-0.07628228669359774,0.0,0.0,0.0
0,55,-0.0651120088138083,-0.034814542783694453,-0.07642306279838414,0.0,0.0,0.0
0,56,-0.0651058881136002,-0.03471661158036479,-0.0765087526012976,0.0,0.0,0.0
0,57,-0.0651058881136002,-0.03471661158036479,-0.0765087526012976,0.0,0.0,0.0
0,58,-0.06502631901089485,-0.03453299057412168,-0.07622720039172481,0.0,0.0,0.0
0,59,-0.06514261231484882,-0.03486350838535929,-0.07664952870608398,0.0,0.0,0.0
0,60,-0.06514261231484882,-0.03486350838535929,-0.07664952870608398,0.0,0.0,0.0
0,61,-0.06492838780756519,-0.0347227322805729,-0.07623944179214101,0.0,0.0,0.0
0,62,-0.06518545721630555,-0.03474721508140531,-0.07647202840004896,0.0,0.0,0.0
