values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059076998408617944,-0.04829232464193904,-0.06591994124127801,0.0,0.0,0.0
0,1,-0.059076998408617944,-0.04829232464193904,-0.06591994124127801,0.0,0.0,0.0
0,2,-0.059089239809034154,-0.04796792753090954,-0.06580976863753213,0.0,0.0,0.0
0,3,-0.059003550006120696,-0.047961806830701434,-0.06573632023503488,0.0,0.0,0.0
0,4,-0.059003550006120696,-0.047961806830701434,-0.06573632023503488,0.0,0.0,0.0
0,5,-0.058930101603623455,-0.04812706573632024,-0.06539968172358918,0.0,0.0,0.0
0,6,-0.05921165381319623,-0.047802668625290735,-0.06601175174439956,0.0,0.0,0.0
0,7,-0.05921165381319623,-0.047802668625290735,-0.06601175174439956,0.0,0.0,0.0
0,8,-0.05881380829966948,-0.04779654792508263,-0.06580364793732403,0.0,0.0,0.0
0,9,-0.05903415350716122,-0.04785163422695556,-0.06560778553066471,0.0,0.0,0.0
0,10,-0.05903415350716122,-0.04785163422695556,-0.06560778553066471,0.0,0.0,0.0
0,11,-0.05897906720528828,-0.04781491002570694,-0.06594442404211041,0.0,0.0,0.0
0,12,-0.05902191210674501,-0.04801077243236626,-0.06548537152650263,0.0,0.0,0.0
0,13,-0.05902191210674501,-0.04801077243236626,-0.06548537152650263,0.0,0.0,0.0
0,14,-0.05919329171257191,-0.047961806830701434,-0.06590157914065368,0.0,0.0,0.0
0,15,-0.05913820541069899,-0.04792508262945281,-0.0659138205410699,0.0,0.0,0.0
0,16,-0.05913820541069899,-0.04792508262945281,-0.0659138205410699,0.0,0.0,0.0
0,17,-0.05919329171257191,-0.0480658587342392,-0.06596278614273474,0.0,0.0,0.0
0,18,-0.058972946505080184,-0.0483841351450606,-0.06582813073815644,0.0,0.0,0.0
0,19,-0.058972946505080184,-0.04810870363569593,-0.06582201003794834,0.0,0.0,0.0
0,20,-0.058862773901334306,-0.04810870363569593,-0.06582201003794834,0.0,0.0,0.0
0,21,-0.058832170400293794,-0.0479005998286204,-0.06563838903170523,0.0,0.0,0.0
0,22,-0.05896682580487208,-0.04786387562737177,-0.06607295874648059,0.0,0.0,0.0
0,23,-0.05896682580487208,-0.04786387562737177,-0.06607295874648059,0.0,0.0,0.0
0,24,-0.05920553311298813,-0.047961806830701434,-0.06585261353898886,0.0,0.0,0.0
0,25,-0.05896070510466397,-0.0480658587342392,-0.06615864854939404,0.0,0.0,0.0
0,26,-0.05896070510466397,-0.0480658587342392,-0.06615864854939404,0.0,0.0,0.0
0,27,-0.05899130860570449,-0.047943444730077125,-0.06582813073815644,0.0,0.0,0.0
0,28,-0.05895458440445587,-0.04783327212633125,-0.06602399314481576,0.0,0.0,0.0
0,29,-0.05895458440445587,-0.04783327212633125,-0.06602399314481576,0.0,0.0,0.0
0,30,-0.05913820541069899,-0.04793732402986901,-0.06588933774023749,0.0,0.0,0.0
0,31,-0.05911984331007467,-0.04800465173215816,-0.06578528583669971,0.0,0.0,0.0
0,32,-0.05911984331007467,-0.04800465173215816,-0.06578528583669971,0.0,0.0,0.0
0,33,-0.0591688089117395,-0.0480658587342392,-0.06584037213857266,0.0,0.0,0.0
0,34,-0.0589974293059126,-0.04786387562737177,-0.06572407883461868,0.0,0.0,0.0
0,35,-0.0589974293059126,-0.04786387562737177,-0.06572407883461868,0.0,0.0,0.0
0,36,-0.058942343004039666,-0.04792508262945281,-0.06516709511568124,0.0,0.0,0.0
0,37,-0.05892398090341535,-0.04811482433590403,-0.06610356224752112,0.0,0.0,0.0
0,38,-0.05892398090341535,-0.04811482433590403,-0.06610356224752112,0.0,0.0,0.0
0,39,-0.05902803280695311,-0.04796792753090954,-0.06557106132941608,0.0,0.0,0.0
0,40,-0.05903415350716122,-0.04802301383278247,-0.0657608030358673,0.0,0.0,0.0
0,41,-0.05903415350716122,-0.04802301383278247,-0.06588321704002939,0.0,0.0,0.0
0,42,-0.058936222303831554,-0.048169910637776966,-0.06588321704002939,0.0,0.0,0.0
0,43,-0.05892398090341535,-0.04783939282653936,-0.06568735463337005,0.0,0.0,0.0
0,44,-0.058844411800710004,-0.048157669237360756,-0.06588933774023749,0.0,0.0,0.0
0,45,-0.058844411800710004,-0.048157669237360756,-0.06588933774023749,0.0,0.0,0.0
0,46,-0.058942343004039666,-0.04811482433590403,-0.06536907822254866,0.0,0.0,0.0
0,47,-0.05899130860570449,-0.04805973803403109,-0.06594442404211041,0.0,0.0,0.0
0,48,-0.05899130860570449,-0.04805973803403109,-0.06594442404211041,0.0,0.0,0.0
0,49,-0.05900967070632881,-0.0479005998286204,-0.06569347533357817,0.0,0.0,0.0
0,50,-0.05870975639613172,-0.047888358428204186,-0.06593830334190232,0.0,0.0,0.0
0,51,-0.05870975639613172,-0.047888358428204186,-0.06593830334190232,0.0,0.0,0.0
0,52,-0.05899130860570449,-0.048157669237360756,-0.06587709633982128,0.0,0.0,0.0
0,53,-0.05910760190965847,-0.048157669237360756,-0.06598114824335904,0.0,0.0,0.0
0,54,-0.05910760190965847,-0.048157669237360756,-0.06598114824335904,0.0,0.0,0.0
0,55,-0.05900967070632881,-0.04779654792508263,-0.06588933774023749,0.0,0.0,0.0
0,56,-0.058844411800710004,-0.04808422083486351,-0.06574856163545109,0.0,0.0,0.0
0,57,-0.058844411800710004,-0.04808422083486351,-0.06591994124127801,0.0,0.0,0.0
0,58,-0.05899130860570449,-0.048016893132574366,-0.06591994124127801,0.0,0.0,0.0
0,59,-0.05902803280695311,-0.04812706573632024,-0.06581588933774024,0.0,0.0,0.0
0,60,-0.058789325498837065,-0.04802301383278247,-0.0655955441302485,0.0,0.0,0.0
0,61,-0.058789325498837065,-0.04802301383278247,-0.0655955441302485,0.0,0.0,0.0
0,62,-0.058936222303831554,-0.047943444730077125,-0.06588933774023749,0.0,0.0,0.0
