values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05121801934141266,-0.04937568857877341,-0.07931815399681723,0.0,0.0,0.0
0,1,-0.05119965724078834,-0.049412412780022036,-0.07942220590035501,0.0,0.0,0.0
0,2,-0.05119965724078834,-0.049412412780022036,-0.07942220590035501,0.0,0.0,0.0
0,3,-0.051407761047863876,-0.04938180927898152,-0.0792630676949443,0.0,0.0,0.0
0,4,-0.05117517443995593,-0.049516464683559795,-0.0794344473007712,0.0,0.0,0.0
0,5,-0.05117517443995593,-0.049516464683559795,-0.0794344473007712,0.0,0.0,0.0
0,6,-0.05107112253641817,-0.04946137838168686,-0.0792691883951524,0.0,0.0,0.0
0,7,-0.0512914677439099,-0.04921042967315461,-0.0792569469947362,0.0,0.0,0.0
0,8,-0.0512914677439099,-0.04921042967315461,-0.0792569469947362,0.0,0.0,0.0
0,9,-0.05121801934141266,-0.049657240788346185,-0.0791222915901579,0.0,0.0,0.0
0,10,-0.05123026074182887,-0.049185946872322195,-0.07917125719182275,0.0,0.0,0.0
0,11,-0.05123026074182887,-0.049185946872322195,-0.07917125719182275,0.0,0.0,0.0
0,12,-0.05142612314848819,-0.049326722977108585,-0.07920798139307136,0.0,0.0,0.0
0,13,-0.051371036846615245,-0.04936956787856531,-0.07936711959848206,0.0,0.0,0.0
0,14,-0.051371036846615245,-0.04936956787856531,-0.07933651609744155,0.0,0.0,0.0
0,15,-0.051371036846615245,-0.04923491247398702,-0.07933651609744155,0.0,0.0,0.0
0,16,-0.05138939894723956,-0.04917982617211409,-0.07915901579140654,0.0,0.0,0.0
0,17,-0.05123026074182887,-0.0495103439833517,-0.07927530909536051,0.0,0.0,0.0
0,18,-0.05123026074182887,-0.0495103439833517,-0.07927530909536051,0.0,0.0,0.0
0,19,-0.05144448524911251,-0.04961439588688946,-0.07911005018974171,0.0,0.0,0.0
0,20,-0.05127310564328559,-0.04959603378626515,-0.0794344473007712,0.0,0.0,0.0
0,21,-0.05127310564328559,-0.04959603378626515,-0.0794344473007712,0.0,0.0,0.0
0,22,-0.0512853470437018,-0.04945525768147876,-0.07914677439099033,0.0,0.0,0.0
0,23,-0.05117517443995593,-0.04949198188272738,-0.07929979189619293,0.0,0.0,0.0
0,24,-0.05117517443995593,-0.04949198188272738,-0.07929979189619293,0.0,0.0,0.0
0,25,-0.05097319133308851,-0.04939405067939772,-0.07932427469702534,0.0,0.0,0.0
0,26,-0.051162933039539726,-0.04924103317419513,-0.07898763618557963,0.0,0.0,0.0
0,27,-0.051162933039539726,-0.04924103317419513,-0.07898763618557963,0.0,0.0,0.0
0,28,-0.05119965724078834,-0.049400171379605826,-0.07915901579140654,0.0,0.0,0.0
0,29,-0.05132819194515853,-0.049559309585016524,-0.07931815399681723,0.0,0.0,0.0
0,30,-0.05132819194515853,-0.049559309585016524,-0.07931815399681723,0.0,0.0,0.0
0,31,-0.05122414004162076,-0.04947361978210307,-0.0784612559676827,0.0,0.0,0.0
0,32,-0.051169053739747825,-0.04940629207981393,-0.07900599828620394,0.0,0.0,0.0
0,33,-0.051169053739747825,-0.04940629207981393,-0.07900599828620394,0.0,0.0,0.0
0,34,-0.0512792263434937,-0.04924715387440323,-0.07933651609744155,0.0,0.0,0.0
0,35,-0.05127310564328559,-0.04938792997918962,-0.07922634349369569,0.0,0.0,0.0
0,36,-0.05127310564328559,-0.04938792997918962,-0.07920798139307136,0.0,0.0,0.0
0,37,-0.05123026074182887,-0.049443016281062555,-0.07920798139307136,0.0,0.0,0.0
0,38,-0.05126086424286939,-0.04916758477169788,-0.07933651609744155,0.0,0.0,0.0
0,39,-0.051371036846615245,-0.04934508507773289,-0.07914065369078223,0.0,0.0,0.0
0,40,-0.051371036846615245,-0.04934508507773289,-0.07914065369078223,0.0,0.0,0.0
0,41,-0.0514567266495287,-0.049326722977108585,-0.0792569469947362,0.0,0.0,0.0
0,42,-0.051352674745990944,-0.04930836087648427,-0.07923246419390378,0.0,0.0,0.0
0,43,-0.051352674745990944,-0.04930836087648427,-0.07923246419390378,0.0,0.0,0.0
0,44,-0.051303709144326116,-0.04936956787856531,-0.07919573999265515,0.0,0.0,0.0
0,45,-0.05124862284245317,-0.04950422328314359,-0.07937324029869017,0.0,0.0,0.0
0,46,-0.05124862284245317,-0.04950422328314359,-0.07937324029869017,0.0,0.0,0.0
0,47,-0.051266984943077486,-0.04950422328314359,-0.07902436038682825,0.0,0.0,0.0
0,48,-0.05102827763496144,-0.049430774880646344,-0.07915901579140654,0.0,0.0,0.0
0,49,-0.05102827763496144,-0.049430774880646344,-0.07915901579140654,0.0,0.0,0.0
0,50,-0.051120088138083,-0.04927775737544375,-0.07928142979556861,0.0,0.0,0.0
0,51,-0.0512792263434937,-0.049553188884808426,-0.07922634349369569,0.0,0.0,0.0
0,52,-0.0512792263434937,-0.049553188884808426,-0.07922634349369569,0.0,0.0,0.0
0,53,-0.05114457093891541,-0.04934508507773289,-0.07920186069286327,0.0,0.0,0.0
0,54,-0.05135879544619905,-0.04944913698127066,-0.07933039539723344,0.0,0.0,0.0
0,55,-0.05135879544619905,-0.04944913698127066,-0.07933039539723344,0.0,0.0,0.0
0,56,-0.05144448524911251,-0.04957767168564084,-0.07914677439099033,0.0,0.0,0.0
0,57,-0.05119965724078834,-0.04938792997918962,-0.07922634349369569,0.0,0.0,0.0
0,58,-0.05119965724078834,-0.04957767168564084,-0.07937936099889828,0.0,0.0,0.0
0,59,-0.051169053739747825,-0.04957767168564084,-0.07937936099889828,0.0,0.0,0.0
0,60,-0.05108948463704248,-0.04948586118251928,-0.07938548169910638,0.0,0.0,0.0
0,61,-0.05107724323662627,-0.04940629207981393,-0.07907944668870118,0.0,0.0,0.0
0,62,-0.05107724323662627,-0.04940629207981393,-0.07907944668870118,0.0,0.0,0.0
