values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0541681968417187,-0.04093524299179826,-0.06989227567633736,0.0,0.0,0.0
0,1,-0.05414371404088628,-0.040763863385971356,-0.06998408617945892,0.0,0.0,0.0
0,2,-0.05414371404088628,-0.04074550128534704,-0.06954339576447546,0.0,0.0,0.0
0,3,-0.0541681968417187,-0.04074550128534704,-0.06954339576447546,0.0,0.0,0.0
0,4,-0.053874403231729706,-0.04074550128534704,-0.06967193046884564,0.0,0.0,0.0
0,5,-0.054174317541926795,-0.040580242379728244,-0.06973925817113477,0.0,0.0,0.0
0,6,-0.054174317541926795,-0.040580242379728244,-0.06973925817113477,0.0,0.0,0.0
0,7,-0.05412535194026197,-0.04058636307993634,-0.06949443016281062,0.0,0.0,0.0
0,8,-0.054155955441302486,-0.04078222548659567,-0.06934753335781614,0.0,0.0,0.0
0,9,-0.054155955441302486,-0.04078222548659567,-0.06934753335781614,0.0,0.0,0.0
0,10,-0.05393561023381075,-0.0408311910882605,-0.06976374097196719,0.0,0.0,0.0
0,11,-0.05414371404088628,-0.040672052882849793,-0.06964132696780512,0.0,0.0,0.0
0,12,-0.05414371404088628,-0.040672052882849793,-0.06964132696780512,0.0,0.0,0.0
0,13,-0.05407638633859714,-0.04063532868160118,-0.06983718937446444,0.0,0.0,0.0
0,14,-0.05399681723589178,-0.040580242379728244,-0.0697576202717591,0.0,0.0,0.0
0,15,-0.05399681723589178,-0.040580242379728244,-0.0697576202717591,0.0,0.0,0.0
0,16,-0.05393561023381075,-0.04065981148243359,-0.0696168441669727,0.0,0.0,0.0
0,17,-0.054058024237972825,-0.04060472518056066,-0.06987391357571307,0.0,0.0,0.0
0,18,-0.054058024237972825,-0.04060472518056066,-0.06987391357571307,0.0,0.0,0.0
0,19,-0.05407638633859714,-0.04027420736932305,-0.06967805116905375,0.0,0.0,0.0
0,20,-0.05410698983963765,-0.04073938058513894,-0.06970253396988615,0.0,0.0,0.0
0,21,-0.05410698983963765,-0.04073938058513894,-0.06970253396988615,0.0,0.0,0.0
0,22,-0.05456604235524544,-0.04078222548659567,-0.06970253396988615,0.0,0.0,0.0
0,23,-0.05391112743297834,-0.04081894968784429,-0.06976986167217529,0.0,0.0,0.0
0,24,-0.053960093034643164,-0.040537397478271515,-0.06951279226343494,0.0,0.0,0.0
0,25,-0.053960093034643164,-0.040537397478271515,-0.06951279226343494,0.0,0.0,0.0
0,26,-0.05429061084588077,-0.040794466887011875,-0.06969641326967804,0.0,0.0,0.0
0,27,-0.05366629942465419,-0.04060472518056066,-0.06959236136614029,0.0,0.0,0.0
0,28,-0.05366629942465419,-0.04060472518056066,-0.06959236136614029,0.0,0.0,0.0
0,29,-0.05422940384379973,-0.040672052882849793,-0.06982494797404823,0.0,0.0,0.0
0,30,-0.05420492104296731,-0.04060472518056066,-0.06965968906842943,0.0,0.0,0.0
0,31,-0.05420492104296731,-0.04060472518056066,-0.06965968906842943,0.0,0.0,0.0
0,32,-0.05449259395274819,-0.04070265638389032,-0.06980046517321582,0.0,0.0,0.0
0,33,-0.05427836944546456,-0.04058636307993634,-0.06983718937446444,0.0,0.0,0.0
0,34,-0.05427836944546456,-0.04058636307993634,-0.06983718937446444,0.0,0.0,0.0
0,35,-0.05400293793609989,-0.040806708287428085,-0.06973925817113477,0.0,0.0,0.0
0,36,-0.05388052393193782,-0.04056188027910393,-0.06950667156322683,0.0,0.0,0.0
0,37,-0.05388052393193782,-0.04056188027910393,-0.06950667156322683,0.0,0.0,0.0
0,38,-0.05411311053984576,-0.040794466887011875,-0.06988003427592117,0.0,0.0,0.0
0,39,-0.05403354143714041,-0.040806708287428085,-0.06989839637654548,0.0,0.0,0.0
0,40,-0.05403354143714041,-0.040806708287428085,-0.06989839637654548,0.0,0.0,0.0
0,41,-0.05398457583547558,-0.04097196719304688,-0.06986167217529685,0.0,0.0,0.0
0,42,-0.05408250703880524,-0.04085567388909291,-0.06959236136614029,0.0,0.0,0.0
0,43,-0.05408250703880524,-0.04085567388909291,-0.06959236136614029,0.0,0.0,0.0
0,44,-0.05407638633859714,-0.040672052882849793,-0.06970865467009427,0.0,0.0,0.0
0,45,-0.05400293793609989,-0.04088627739013343,-0.06967193046884564,0.0,0.0,0.0
0,46,-0.05400293793609989,-0.04086791528950912,-0.06955563716489166,0.0,0.0,0.0
0,47,-0.054070265638389035,-0.04086791528950912,-0.06955563716489166,0.0,0.0,0.0
0,48,-0.054131472640470066,-0.0408311910882605,-0.06951279226343494,0.0,0.0,0.0
0,49,-0.05423552454400783,-0.0405190353776472,-0.06970253396988615,0.0,0.0,0.0
0,50,-0.05423552454400783,-0.0405190353776472,-0.06970253396988615,0.0,0.0,0.0
0,51,-0.05404578283755662,-0.04061696658097687,-0.0696107234667646,0.0,0.0,0.0
0,52,-0.054058024237972825,-0.04063532868160118,-0.0696107234667646,0.0,0.0,0.0
0,53,-0.054058024237972825,-0.04063532868160118,-0.0696107234667646,0.0,0.0,0.0
0,54,-0.054455869751499575,-0.04053127677806341,-0.06958624066593219,0.0,0.0,0.0
0,55,-0.054058024237972825,-0.04074550128534704,-0.0699167584771698,0.0,0.0,0.0
0,56,-0.054058024237972825,-0.04074550128534704,-0.0699167584771698,0.0,0.0,0.0
0,57,-0.05397845513526748,-0.04063532868160118,-0.06933529195739993,0.0,0.0,0.0
0,58,-0.05397845513526748,-0.04098420859346309,-0.06980046517321582,0.0,0.0,0.0
0,59,-0.05397845513526748,-0.04098420859346309,-0.06980046517321582,0.0,0.0,0.0
0,60,-0.054302852246296975,-0.04072713918472273,-0.06958624066593219,0.0,0.0,0.0
0,61,-0.05384379973068919,-0.04075774268576325,-0.06966580976863754,0.0,0.0,0.0
0,62,-0.05384379973068919,-0.04075774268576325,-0.06966580976863754,0.0,0.0,0.0
