values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06874770473742196,-0.05099767413392092,-0.09084955318888481,0.0,0.0,0.0
0,1,-0.06868649773534093,-0.05079569102705349,-0.09105765699596033,0.0,0.0,0.0
0,2,-0.06868649773534093,-0.05079569102705349,-0.09105765699596033,0.0,0.0,0.0
0,3,-0.06871098053617333,-0.050495776716856414,-0.09075774268576325,0.0,0.0,0.0
0,4,-0.06870485983596523,-0.05113845023870731,-0.09080670828742808,0.0,0.0,0.0
0,5,-0.06870485983596523,-0.05113845023870731,-0.09080670828742808,0.0,0.0,0.0
0,6,-0.06871710123638144,-0.05061207002081038,-0.09060472518056065,0.0,0.0,0.0
0,7,-0.06879054963887868,-0.05047129391602399,-0.0911494674990819,0.0,0.0,0.0
0,8,-0.06879054963887868,-0.05047129391602399,-0.0911494674990819,0.0,0.0,0.0
0,9,-0.06839270412535195,-0.05093646713183988,-0.09081282898763618,0.0,0.0,0.0
0,10,-0.06845391112743297,-0.05075896682580487,-0.0908250703880524,0.0,0.0,0.0
0,11,-0.06845391112743297,-0.05075896682580487,-0.0908250703880524,0.0,0.0,0.0
0,12,-0.06834985922389522,-0.05083853592851022,-0.090684294283266,0.0,0.0,0.0
0,13,-0.06853960093034643,-0.05108948463704248,-0.09081894968784429,0.0,0.0,0.0
0,14,-0.06853960093034643,-0.05108948463704248,-0.09081894968784429,0.0,0.0,0.0
0,15,-0.06861917003305178,-0.05058146651976986,-0.090684294283266,0.0,0.0,0.0
0,16,-0.06888236014200025,-0.050710001224140044,-0.09110662259762517,0.0,0.0,0.0
0,17,-0.06859468723221937,-0.05075284612559677,-0.09118619170033052,0.0,0.0,0.0
0,18,-0.06859468723221937,-0.05075284612559677,-0.09118619170033052,0.0,0.0,0.0
0,19,-0.06871098053617333,-0.05085689802913453,-0.09078834618680377,0.0,0.0,0.0
0,20,-0.06846003182764107,-0.05082629452809402,-0.09069653568368222,0.0,0.0,0.0
0,21,-0.06846003182764107,-0.05082629452809402,-0.09069653568368222,0.0,0.0,0.0
0,22,-0.06894356714408129,-0.05059370792018607,-0.09086791528950912,0.0,0.0,0.0
0,23,-0.06868037703513283,-0.0506365528216428,-0.0909903292936712,0.0,0.0,0.0
0,24,-0.06868037703513283,-0.0506365528216428,-0.0909903292936712,0.0,0.0,0.0
0,25,-0.06887011874158404,-0.05072836332476436,-0.09095360509242258,0.0,0.0,0.0
0,26,-0.06869873913575712,-0.0506365528216428,-0.0903598971722365,0.0,0.0,0.0
0,27,-0.06869873913575712,-0.0506365528216428,-0.0903598971722365,0.0,0.0,0.0
0,28,-0.0686375321336761,-0.0508018117272616,-0.09113110539845758,0.0,0.0,0.0
0,29,-0.0686436528338842,-0.05070388052393193,-0.0908311910882605,0.0,0.0,0.0
0,30,-0.0686436528338842,-0.05070388052393193,-0.0908311910882605,0.0,0.0,0.0
0,31,-0.06879054963887868,-0.05075284612559677,-0.09097808789325498,0.0,0.0,0.0
0,32,-0.06842330762639245,-0.05052025951768883,-0.09102093279471171,0.0,0.0,0.0
0,33,-0.06842330762639245,-0.05052025951768883,-0.09102093279471171,0.0,0.0,0.0
0,34,-0.06884563594075163,-0.05069163912351573,-0.09048843187660668,0.0,0.0,0.0
0,35,-0.06884563594075163,-0.05034887991186192,-0.09086791528950912,0.0,0.0,0.0
0,36,-0.06884563594075163,-0.05034887991186192,-0.09086791528950912,0.0,0.0,0.0
0,37,-0.06841718692618436,-0.05075284612559677,-0.09060472518056065,0.0,0.0,0.0
0,38,-0.06876606683804627,-0.05072224262455625,-0.0908434324886767,0.0,0.0,0.0
0,39,-0.06845391112743297,-0.05084465662871832,-0.09074550128534704,0.0,0.0,0.0
0,40,-0.06845391112743297,-0.05084465662871832,-0.09074550128534704,0.0,0.0,0.0
0,41,-0.0686436528338842,-0.050630432121434685,-0.09097196719304688,0.0,0.0,0.0
0,42,-0.06846615252784918,-0.05100379483412902,-0.09090463949075775,0.0,0.0,0.0
0,43,-0.06846615252784918,-0.05100379483412902,-0.09090463949075775,0.0,0.0,0.0
0,44,-0.06841718692618436,-0.050967070632880404,-0.09090463949075775,0.0,0.0,0.0
0,45,-0.06857632513159505,-0.05076508752601298,-0.0908250703880524,0.0,0.0,0.0
0,46,-0.06857632513159505,-0.05076508752601298,-0.0908250703880524,0.0,0.0,0.0
0,47,-0.0686497735340923,-0.05074060472518056,-0.09089239809034153,0.0,0.0,0.0
0,48,-0.06859468723221937,-0.050807932427469706,-0.09075774268576325,0.0,0.0,0.0
0,49,-0.06859468723221937,-0.050807932427469706,-0.09075774268576325,0.0,0.0,0.0
0,50,-0.06882727384012731,-0.05099767413392092,-0.09081282898763618,0.0,0.0,0.0
0,51,-0.06871710123638144,-0.05075896682580487,-0.09088627739013343,0.0,0.0,0.0
0,52,-0.06871710123638144,-0.05075896682580487,-0.09088627739013343,0.0,0.0,0.0
0,53,-0.06879667033908679,-0.05074060472518056,-0.09072101848451462,0.0,0.0,0.0
0,54,-0.06879054963887868,-0.050697759823723834,-0.09093524299179825,0.0,0.0,0.0
0,55,-0.06879054963887868,-0.050697759823723834,-0.09093524299179825,0.0,0.0,0.0
0,56,-0.0686375321336761,-0.05107112253641817,-0.09095972579263067,0.0,0.0,0.0
0,57,-0.06887011874158404,-0.050697759823723834,-0.09115558819929,0.0,0.0,0.0
0,58,-0.06887011874158404,-0.050697759823723834,-0.09087403598971723,0.0,0.0,0.0
0,59,-0.06872934263679766,-0.05061819072101849,-0.09087403598971723,0.0,0.0,0.0
0,60,-0.06856408373117885,-0.050942587832047984,-0.09106989839637655,0.0,0.0,0.0
0,61,-0.06904149834741094,-0.05108948463704248,-0.09063532868160118,0.0,0.0,0.0
0,62,-0.06904149834741094,-0.05108948463704248,-0.09063532868160118,0.0,0.0,0.0
0,63,-0.06882115313991921,-0.050697759823723834,-0.09106377769616844,0.0,0.0,0.0
