values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06394295507406048,-0.04165748561635451,-0.06877830823846248,0.0,0.0,0.0
0,1,-0.0638266617701065,-0.042006365528216426,-0.06924960215448647,0.0,0.0,0.0
0,2,-0.0638266617701065,-0.042006365528216426,-0.06924960215448647,0.0,0.0,0.0
0,3,-0.06388174807197944,-0.041951279226343494,-0.0688150324397111,0.0,0.0,0.0
0,4,-0.06388786877218754,-0.04174929611947607,-0.06830701432243849,0.0,0.0,0.0
0,5,-0.06388786877218754,-0.04174929611947607,-0.06830701432243849,0.0,0.0,0.0
0,6,-0.06392459297343615,-0.041694209817603134,-0.0684967560288897,0.0,0.0,0.0
0,7,-0.06392459297343615,-0.04152283021177623,-0.0683314971232709,0.0,0.0,0.0
0,8,-0.06392459297343615,-0.04152283021177623,-0.0683314971232709,0.0,0.0,0.0
0,9,-0.06388786877218754,-0.04150446811115192,-0.06887623944179214,0.0,0.0,0.0
0,10,-0.0639919206757253,-0.041553433712816744,-0.06888848084220835,0.0,0.0,0.0
0,11,-0.0639919206757253,-0.041553433712816744,-0.06888848084220835,0.0,0.0,0.0
0,12,-0.06374097196719306,-0.04170033051781123,-0.06858244583180316,0.0,0.0,0.0
0,13,-0.06393683437385236,-0.041418778308238466,-0.06888848084220835,0.0,0.0,0.0
0,14,-0.06393683437385236,-0.041418778308238466,-0.06888848084220835,0.0,0.0,0.0
0,15,-0.06397967927530909,-0.04157791651364916,-0.06876606683804627,0.0,0.0,0.0
0,16,-0.06417554168196841,-0.04150446811115192,-0.06891908434324887,0.0,0.0,0.0
0,17,-0.06417554168196841,-0.04150446811115192,-0.06882115313991921,0.0,0.0,0.0
0,18,-0.06401028277634961,-0.04174317541926796,-0.06882115313991921,0.0,0.0,0.0
0,19,-0.06399804137593341,-0.04152895091198433,-0.06870485983596523,0.0,0.0,0.0
0,20,-0.06404088627739013,-0.041639123515730195,-0.06888236014200025,0.0,0.0,0.0
0,21,-0.06404088627739013,-0.041639123515730195,-0.06888236014200025,0.0,0.0,0.0
0,22,-0.06378993756885788,-0.0414738646101114,-0.06899253274574611,0.0,0.0,0.0
0,23,-0.06394907577426857,-0.04151670951156812,-0.06873546333700575,0.0,0.0,0.0
0,24,-0.06394907577426857,-0.04151670951156812,-0.06873546333700575,0.0,0.0,0.0
0,25,-0.0639919206757253,-0.04143101970865467,-0.06883339454033541,0.0,0.0,0.0
0,26,-0.06409597257926307,-0.041804382421349,-0.06823968662014934,0.0,0.0,0.0
0,27,-0.06409597257926307,-0.041804382421349,-0.06823968662014934,0.0,0.0,0.0
0,28,-0.06394907577426857,-0.04160852001468968,-0.06885787734116783,0.0,0.0,0.0
0,29,-0.06413269678051169,-0.041651364916146405,-0.06870485983596523,0.0,0.0,0.0
0,30,-0.06413269678051169,-0.041651364916146405,-0.06870485983596523,0.0,0.0,0.0
0,31,-0.06395519647447669,-0.04157179581344106,-0.06871710123638144,0.0,0.0,0.0
0,32,-0.06396131717468478,-0.04148610601052761,-0.06890072224262456,0.0,0.0,0.0
0,33,-0.06396131717468478,-0.04148610601052761,-0.06890072224262456,0.0,0.0,0.0
0,34,-0.06404700697759824,-0.04166972701677072,-0.06878442893867058,0.0,0.0,0.0
0,35,-0.06415105888113601,-0.04136981270657363,-0.06888236014200025,0.0,0.0,0.0
0,36,-0.06415105888113601,-0.04136981270657363,-0.06888236014200025,0.0,0.0,0.0
0,37,-0.06404088627739013,-0.041565675113232954,-0.06859468723221937,0.0,0.0,0.0
0,38,-0.06388174807197944,-0.04146774390990329,-0.06828865222181417,0.0,0.0,0.0
0,39,-0.06388174807197944,-0.04151670951156812,-0.0688150324397111,0.0,0.0,0.0
0,40,-0.06397967927530909,-0.04151670951156812,-0.0688150324397111,0.0,0.0,0.0
0,41,-0.06391235157301996,-0.04149834741094381,-0.06872322193658956,0.0,0.0,0.0
0,42,-0.06410821397967928,-0.04175541681968417,-0.06869873913575712,0.0,0.0,0.0
0,43,-0.06410821397967928,-0.04175541681968417,-0.06869873913575712,0.0,0.0,0.0
0,44,-0.06388174807197944,-0.04151670951156812,-0.06876606683804627,0.0,0.0,0.0
0,45,-0.0641449381809279,-0.04158403721385727,-0.06873546333700575,0.0,0.0,0.0
0,46,-0.0641449381809279,-0.04158403721385727,-0.06873546333700575,0.0,0.0,0.0
0,47,-0.06391235157301996,-0.041492226710735707,-0.06899865344595421,0.0,0.0,0.0
0,48,-0.06386338597135513,-0.041547313012608646,-0.06891908434324887,0.0,0.0,0.0
0,49,-0.06386338597135513,-0.041547313012608646,-0.06891908434324887,0.0,0.0,0.0
0,50,-0.06413881748071978,-0.04168808911739503,-0.06867425633492472,0.0,0.0,0.0
0,51,-0.06374097196719306,-0.041822744521973314,-0.06877218753825438,0.0,0.0,0.0
0,52,-0.06374097196719306,-0.041822744521973314,-0.06877218753825438,0.0,0.0,0.0
0,53,-0.0641571795813441,-0.041681968417186924,-0.0688027910392949,0.0,0.0,0.0
0,54,-0.06391235157301996,-0.04164524421593831,-0.06885175664095973,0.0,0.0,0.0
0,55,-0.06391235157301996,-0.04164524421593831,-0.06885175664095973,0.0,0.0,0.0
0,56,-0.06412657608030359,-0.041681968417186924,-0.06891908434324887,0.0,0.0,0.0
0,57,-0.06387562737177133,-0.04136369200636553,-0.06872322193658956,0.0,0.0,0.0
0,58,-0.06387562737177133,-0.04136369200636553,-0.06872322193658956,0.0,0.0,0.0
0,59,-0.06393683437385236,-0.04144326110907088,-0.06904149834741094,0.0,0.0,0.0
0,60,-0.06411433467988738,-0.0416330028155221,-0.0689680499449137,0.0,0.0,0.0
0,61,-0.06411433467988738,-0.041424899008446564,-0.06895580854449748,0.0,0.0,0.0
0,62,-0.06402864487697393,-0.041424899008446564,-0.06895580854449748,0.0,0.0,0.0
0,63,-0.06396131717468478,-0.0416330028155221,-0.06901701554657853,0.0,0.0,0.0
