values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07661280450483535,-0.054553800954829236,-0.10337862651487331,0.0,0.0,0.0
0,1,-0.07658832170400294,-0.054302852246296975,-0.10339698861549762,0.0,0.0,0.0
0,2,-0.07634349369567879,-0.05493328436773167,-0.10350104051903537,0.0,0.0,0.0
0,3,-0.07634349369567879,-0.05493328436773167,-0.10350104051903537,0.0,0.0,0.0
0,4,-0.07663728730566777,-0.05486595666544253,-0.10316440200758967,0.0,0.0,0.0
0,5,-0.07651487330150569,-0.054376300648794215,-0.1032256090096707,0.0,0.0,0.0
0,6,-0.07651487330150569,-0.054376300648794215,-0.1032256090096707,0.0,0.0,0.0
0,7,-0.07661892520504346,-0.05443138695066716,-0.10343371281674622,0.0,0.0,0.0
0,8,-0.07641694209817604,-0.05458440445586975,-0.10342759211653814,0.0,0.0,0.0
0,9,-0.07641694209817604,-0.05458440445586975,-0.10342759211653814,0.0,0.0,0.0
0,10,-0.07659444240421104,-0.0545048353531644,-0.10329905741216797,0.0,0.0,0.0
0,11,-0.07634961439588689,-0.05458440445586975,-0.10336026441424899,0.0,0.0,0.0
0,12,-0.07634961439588689,-0.05458440445586975,-0.1032256090096707,0.0,0.0,0.0
0,13,-0.07653935610233811,-0.054455869751499575,-0.1032256090096707,0.0,0.0,0.0
0,14,-0.07627616599338964,-0.05460276655649406,-0.10332966091320847,0.0,0.0,0.0
0,15,-0.07643530419880035,-0.05442526625045905,-0.1033725058146652,0.0,0.0,0.0
0,16,-0.07656383890317052,-0.054872077365650626,-0.1033725058146652,0.0,0.0,0.0
0,17,-0.07659444240421104,-0.05477414616232097,-0.1034031093157057,0.0,0.0,0.0
0,18,-0.07637409719671931,-0.054474231852123876,-0.10312767780634105,0.0,0.0,0.0
0,19,-0.07655159750275432,-0.054553800954829236,-0.10348879911861916,0.0,0.0,0.0
0,20,-0.07644754559921654,-0.05449871465295629,-0.1034031093157057,0.0,0.0,0.0
0,21,-0.07644754559921654,-0.054474231852123876,-0.10305422940384379,0.0,0.0,0.0
0,22,-0.07634961439588689,-0.054474231852123876,-0.10305422940384379,0.0,0.0,0.0
0,23,-0.07633737299547069,-0.05468233565919941,-0.10309707430530053,0.0,0.0,0.0
0,24,-0.07639857999755172,-0.05496388786877219,-0.10340923001591382,0.0,0.0,0.0
0,25,-0.07627004529318154,-0.05449871465295629,-0.10319500550863019,0.0,0.0,0.0
0,26,-0.07632513159505447,-0.054663973558575094,-0.10355612682090831,0.0,0.0,0.0
0,27,-0.07650263190108948,-0.05458440445586975,-0.1033725058146652,0.0,0.0,0.0
0,28,-0.07648426980046517,-0.05444974905129146,-0.10325621251071122,0.0,0.0,0.0
0,29,-0.07649651120088138,-0.05458440445586975,-0.10346431631778677,0.0,0.0,0.0
0,30,-0.07655771820296242,-0.05449871465295629,-0.10319500550863019,0.0,0.0,0.0
0,31,-0.07646590769984087,-0.054400783449626636,-0.10342147141633003,0.0,0.0,0.0
0,32,-0.07651487330150569,-0.05474354266128045,-0.10299914310197086,0.0,0.0,0.0
0,33,-0.07662504590525157,-0.05463949075774268,-0.10314603990696536,0.0,0.0,0.0
0,34,-0.07662504590525157,-0.05463949075774268,-0.10314603990696536,0.0,0.0,0.0
0,35,-0.07657608030358673,-0.05427836944546456,-0.10327457461133553,0.0,0.0,0.0
0,36,-0.0765087526012976,-0.05446811115191578,-0.10299302240176275,0.0,0.0,0.0
0,37,-0.07663116660545967,-0.05454768025462113,-0.10306647080426001,0.0,0.0,0.0
0,38,-0.07633125229526258,-0.0548169910637777,-0.1033847472150814,0.0,0.0,0.0
0,39,-0.0766862529073326,-0.05453543885420492,-0.10331741951279225,0.0,0.0,0.0
0,40,-0.07649039050067327,-0.05458440445586975,-0.10332966091320847,0.0,0.0,0.0
0,41,-0.07631901089484637,-0.05473130126086424,-0.1033663851144571,0.0,0.0,0.0
0,42,-0.07609254498714653,-0.05436405924837802,-0.1034031093157057,0.0,0.0,0.0
0,43,-0.07640470069775981,-0.054688456359407514,-0.1035132819194516,0.0,0.0,0.0
0,44,-0.07625168319255723,-0.05462112865711838,-0.10326233321091934,0.0,0.0,0.0
0,45,-0.07659444240421104,-0.054400783449626636,-0.10331129881258416,0.0,0.0,0.0
0,46,-0.07649651120088138,-0.054670094258783206,-0.10319500550863019,0.0,0.0,0.0
0,47,-0.07633737299547069,-0.0543518178479618,-0.10332354021300036,0.0,0.0,0.0
0,48,-0.07633125229526258,-0.054798628963153385,-0.10336026441424899,0.0,0.0,0.0
0,49,-0.07634961439588689,-0.054553800954829236,-0.10329293671195985,0.0,0.0,0.0
0,50,-0.07641694209817604,-0.05462112865711838,-0.10325009181050313,0.0,0.0,0.0
0,51,-0.07645366629942466,-0.05452319745378872,-0.1033725058146652,0.0,0.0,0.0
0,52,-0.07645366629942466,-0.05452319745378872,-0.10317052270779777,0.0,0.0,0.0
0,53,-0.07628840739380585,-0.05472518056065614,-0.10317052270779777,0.0,0.0,0.0
0,54,-0.07650263190108948,-0.05453543885420492,-0.10329293671195985,0.0,0.0,0.0
0,55,-0.07633737299547069,-0.05443138695066716,-0.10333578161341657,0.0,0.0,0.0
0,56,-0.07634349369567879,-0.05449871465295629,-0.10310931570571673,0.0,0.0,0.0
0,57,-0.07644142489900844,-0.054663973558575094,-0.10340923001591382,0.0,0.0,0.0
0,58,-0.07631289019463827,-0.054694577059615626,-0.10356224752111642,0.0,0.0,0.0
0,59,-0.07634961439588689,-0.05476802546211287,-0.10342147141633003,0.0,0.0,0.0
0,60,-0.07645366629942466,-0.05449871465295629,-0.10355612682090831,0.0,0.0,0.0
0,61,-0.07646590769984087,-0.054217162443383524,-0.1033725058146652,0.0,0.0,0.0
0,62,-0.07653935610233811,-0.05448035255233199,-0.10315828130738156,0.0,0.0,0.0
