values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05821397967927531,-0.05490880156689926,-0.07873668747704737,0.0,0.0,0.0
0,1,-0.05821397967927531,-0.05490880156689926,-0.07873668747704737,0.0,0.0,0.0
0,2,-0.05793242746970253,-0.05538009548292324,-0.07884686008079325,0.0,0.0,0.0
0,3,-0.05799975517199167,-0.0548231117639858,-0.07898151548537152,0.0,0.0,0.0
0,4,-0.05799975517199167,-0.0548231117639858,-0.07898151548537152,0.0,0.0,0.0
0,5,-0.05803035867303219,-0.05489656016648305,-0.07865711837434203,0.0,0.0,0.0
0,6,-0.058158893377402376,-0.055012853470437016,-0.07884686008079325,0.0,0.0,0.0
0,7,-0.058158893377402376,-0.055012853470437016,-0.07884686008079325,0.0,0.0,0.0
0,8,-0.058165014077610475,-0.05487819806585873,-0.0787795323785041,0.0,0.0,0.0
0,9,-0.05807320357448892,-0.05519035377647202,-0.07855306647080426,0.0,0.0,0.0
0,10,-0.05807320357448892,-0.05519035377647202,-0.07855306647080426,0.0,0.0,0.0
0,11,-0.058146651976986166,-0.05473742196107234,-0.07899375688578773,0.0,0.0,0.0
0,12,-0.05825682458073204,-0.05511078467376668,-0.07873668747704737,0.0,0.0,0.0
0,13,-0.05825682458073204,-0.05511078467376668,-0.07873668747704737,0.0,0.0,0.0
0,14,-0.05813441057656996,-0.05471905986044804,-0.07858979067205288,0.0,0.0,0.0
0,15,-0.058103807075529444,-0.05508018117272616,-0.07873668747704737,0.0,0.0,0.0
0,16,-0.058103807075529444,-0.05508018117272616,-0.07873668747704737,0.0,0.0,0.0
0,17,-0.058299669482188766,-0.054939405067939776,-0.0787856530787122,0.0,0.0,0.0
0,18,-0.05833027298322928,-0.05503121557106133,-0.07884073938058514,0.0,0.0,0.0
0,19,-0.05799975517199167,-0.05512914677439099,-0.07863875627371772,0.0,0.0,0.0
0,20,-0.05799975517199167,-0.05512914677439099,-0.07863875627371772,0.0,0.0,0.0
0,21,-0.057944668870118746,-0.054945525768147874,-0.07868160117517445,0.0,0.0,0.0
0,22,-0.057987513771575475,-0.05535561268209083,-0.07860203207246909,0.0,0.0,0.0
0,23,-0.057987513771575475,-0.05535561268209083,-0.07860203207246909,0.0,0.0,0.0
0,24,-0.05822622107969152,-0.05487819806585873,-0.07859591137226099,0.0,0.0,0.0
0,25,-0.0580548414738646,-0.05503121557106133,-0.07892030848329049,0.0,0.0,0.0
0,26,-0.0580548414738646,-0.05503121557106133,-0.07892030848329049,0.0,0.0,0.0
0,27,-0.058158893377402376,-0.05525156077855307,-0.07887134288162566,0.0,0.0,0.0
0,28,-0.057907944668870115,-0.05478026686252907,-0.07880401517933652,0.0,0.0,0.0
0,29,-0.057907944668870115,-0.05478026686252907,-0.07880401517933652,0.0,0.0,0.0
0,30,-0.058189496878442895,-0.05508018117272616,-0.07874280817725547,0.0,0.0,0.0
0,31,-0.057987513771575475,-0.05507406047251806,-0.07865099767413392,0.0,0.0,0.0
0,32,-0.057987513771575475,-0.05507406047251806,-0.07865099767413392,0.0,0.0,0.0
0,33,-0.058122169176153746,-0.05495164646835597,-0.07869996327579876,0.0,0.0,0.0
0,34,-0.05839760068551843,-0.05486595666544253,-0.0787856530787122,0.0,0.0,0.0
0,35,-0.05839760068551843,-0.05486595666544253,-0.0787856530787122,0.0,0.0,0.0
0,36,-0.058122169176153746,-0.05503121557106133,-0.07887134288162566,0.0,0.0,0.0
0,37,-0.0583547557840617,-0.05489043946627494,-0.07872444607663118,0.0,0.0,0.0
0,38,-0.0583547557840617,-0.05489043946627494,-0.07872444607663118,0.0,0.0,0.0
0,39,-0.05801199657240789,-0.05474966336148855,-0.0786081527726772,0.0,0.0,0.0
0,40,-0.05797527237115926,-0.05497000856898029,-0.0786265148733015,0.0,0.0,0.0
0,41,-0.058018117272615986,-0.05507406047251806,-0.07854694577059615,0.0,0.0,0.0
0,42,-0.058018117272615986,-0.05507406047251806,-0.07854694577059615,0.0,0.0,0.0
0,43,-0.05817113477781858,-0.05503733627126943,-0.07871220467621495,0.0,0.0,0.0
0,44,-0.058018117272615986,-0.055116905373974776,-0.0786081527726772,0.0,0.0,0.0
0,45,-0.058018117272615986,-0.055116905373974776,-0.0786081527726772,0.0,0.0,0.0
0,46,-0.05824458318031582,-0.05471293916023993,-0.07871220467621495,0.0,0.0,0.0
0,47,-0.0580426000734484,-0.05502509487085323,-0.07860203207246909,0.0,0.0,0.0
0,48,-0.0580426000734484,-0.05502509487085323,-0.07860203207246909,0.0,0.0,0.0
0,49,-0.05802423797282409,-0.055227077977720654,-0.07887746358183376,0.0,0.0,0.0
0,50,-0.05806708287428082,-0.054982249969396504,-0.07890194638266618,0.0,0.0,0.0
0,51,-0.05806708287428082,-0.054982249969396504,-0.07890194638266618,0.0,0.0,0.0
0,52,-0.058207858979067204,-0.05485371526502632,-0.07871220467621495,0.0,0.0,0.0
0,53,-0.058305790182396865,-0.05495164646835597,-0.0786142734728853,0.0,0.0,0.0
0,54,-0.058305790182396865,-0.05495164646835597,-0.0786142734728853,0.0,0.0,0.0
0,55,-0.058305790182396865,-0.05473742196107234,-0.07855918717101237,0.0,0.0,0.0
0,56,-0.05806708287428082,-0.05471293916023993,-0.07863875627371772,0.0,0.0,0.0
0,57,-0.05803035867303219,-0.05490880156689926,-0.07885298078100135,0.0,0.0,0.0
0,58,-0.05803035867303219,-0.05490880156689926,-0.07885298078100135,0.0,0.0,0.0
0,59,-0.05824458318031582,-0.05489043946627494,-0.07887746358183376,0.0,0.0,0.0
0,60,-0.05811604847594565,-0.05497612926918839,-0.07863263557350961,0.0,0.0,0.0
0,61,-0.05811604847594565,-0.05497612926918839,-0.07863263557350961,0.0,0.0,0.0
0,62,-0.058293548781980654,-0.05488431876606684,-0.078950911984331,0.0,0.0,0.0
