values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05672664952870608,-0.04736809891051536,-0.0755722854694577,0.0,0.0,0.0
0,1,-0.05672664952870608,-0.04736809891051536,-0.0755722854694577,0.0,0.0,0.0
0,2,-0.056818460031827646,-0.04734973680989105,-0.07590892398090342,0.0,0.0,0.0
0,3,-0.056812339331619534,-0.047435426612804504,-0.0757253029746603,0.0,0.0,0.0
0,4,-0.056812339331619534,-0.047435426612804504,-0.0757253029746603,0.0,0.0,0.0
0,5,-0.056598114824335896,-0.04750275431509365,-0.07563961317174685,0.0,0.0,0.0
0,6,-0.05684294283266006,-0.047692496021544864,-0.07584771697882238,0.0,0.0,0.0
0,7,-0.05684294283266006,-0.047692496021544864,-0.07584771697882238,0.0,0.0,0.0
0,8,-0.056720528828497985,-0.04739870241155588,-0.07585995837923859,0.0,0.0,0.0
0,9,-0.05684294283266006,-0.047392581711347775,-0.07583547557840617,0.0,0.0,0.0
0,10,-0.05684294283266006,-0.047392581711347775,-0.07583547557840617,0.0,0.0,0.0
0,11,-0.056824580732035744,-0.04758232341779899,-0.07574978577549271,0.0,0.0,0.0
0,12,-0.05657363202350348,-0.04752723711592606,-0.07576202717590892,0.0,0.0,0.0
0,13,-0.05657363202350348,-0.04752723711592606,-0.07576202717590892,0.0,0.0,0.0
0,14,-0.05686130493328436,-0.047392581711347775,-0.07588444118007101,0.0,0.0,0.0
0,15,-0.05680621863141143,-0.0475945648182152,-0.0755661647692496,0.0,0.0,0.0
0,16,-0.05680621863141143,-0.0475945648182152,-0.0755661647692496,0.0,0.0,0.0
0,17,-0.05662871832537643,-0.04772922022279349,-0.07568857877341167,0.0,0.0,0.0
0,18,-0.05700208103807075,-0.04736809891051536,-0.07581099277757375,0.0,0.0,0.0
0,19,-0.05654914922267107,-0.04745378871342882,-0.0757314236748684,0.0,0.0,0.0
0,20,-0.05654914922267107,-0.04745378871342882,-0.0757314236748684,0.0,0.0,0.0
0,21,-0.056683804627249354,-0.047404823111763986,-0.07567633737299548,0.0,0.0,0.0
0,22,-0.056953115436405924,-0.04764353041988004,-0.07558452686987391,0.0,0.0,0.0
0,23,-0.056953115436405924,-0.04764353041988004,-0.07558452686987391,0.0,0.0,0.0
0,24,-0.056665442526625046,-0.04724568490635329,-0.07568857877341167,0.0,0.0,0.0
0,25,-0.056579752723711595,-0.04733749540947484,-0.07586607907944669,0.0,0.0,0.0
0,26,-0.056579752723711595,-0.04733749540947484,-0.07586607907944669,0.0,0.0,0.0
0,27,-0.05657363202350348,-0.047674133920920556,-0.07520504345697147,0.0,0.0,0.0
0,28,-0.05663483902558453,-0.04736197821030726,-0.0757375443750765,0.0,0.0,0.0
0,29,-0.05663483902558453,-0.04736197821030726,-0.0757375443750765,0.0,0.0,0.0
0,30,-0.05654914922267107,-0.047392581711347775,-0.07589668258048721,0.0,0.0,0.0
0,31,-0.056579752723711595,-0.047435426612804504,-0.0753886644632146,0.0,0.0,0.0
0,32,-0.056579752723711595,-0.047435426612804504,-0.0753886644632146,0.0,0.0,0.0
0,33,-0.05661647692496021,-0.04752723711592606,-0.07568245807320358,0.0,0.0,0.0
0,34,-0.05667156322683316,-0.047404823111763986,-0.0757314236748684,0.0,0.0,0.0
0,35,-0.05667156322683316,-0.047404823111763986,-0.0757314236748684,0.0,0.0,0.0
0,36,-0.05667156322683316,-0.04732525400905864,-0.07578650997674133,0.0,0.0,0.0
0,37,-0.0567633737299547,-0.0475884441180071,-0.07562737177133064,0.0,0.0,0.0
0,38,-0.0567633737299547,-0.0475884441180071,-0.07551719916758477,0.0,0.0,0.0
0,39,-0.05691639123515731,-0.04739870241155588,-0.07551719916758477,0.0,0.0,0.0
0,40,-0.05654914922267107,-0.04752723711592606,-0.07548047496633616,0.0,0.0,0.0
0,41,-0.05669604602766557,-0.04745378871342882,-0.07553556126820908,0.0,0.0,0.0
0,42,-0.05669604602766557,-0.04745378871342882,-0.07553556126820908,0.0,0.0,0.0
0,43,-0.056953115436405924,-0.04744154731301261,-0.07563349247153875,0.0,0.0,0.0
0,44,-0.05684294283266006,-0.04754559921655037,-0.07559676827029013,0.0,0.0,0.0
0,45,-0.05684294283266006,-0.04754559921655037,-0.07559676827029013,0.0,0.0,0.0
0,46,-0.05697759823723834,-0.04766801322071245,-0.07557840616966581,0.0,0.0,0.0
0,47,-0.056708287428081774,-0.04716611580364794,-0.07568857877341167,0.0,0.0,0.0
0,48,-0.056708287428081774,-0.04716611580364794,-0.07568857877341167,0.0,0.0,0.0
0,49,-0.0567511323295385,-0.04737421961072347,-0.07580487207736565,0.0,0.0,0.0
0,50,-0.05664708042600074,-0.04762516831925572,-0.07567021667278737,0.0,0.0,0.0
0,51,-0.05664708042600074,-0.04762516831925572,-0.07567021667278737,0.0,0.0,0.0
0,52,-0.056677683927041256,-0.04749663361488554,-0.0755539233688334,0.0,0.0,0.0
0,53,-0.05660423552454401,-0.04766801322071245,-0.0754009058636308,0.0,0.0,0.0
0,54,-0.05660423552454401,-0.04766801322071245,-0.0754009058636308,0.0,0.0,0.0
0,55,-0.056738890929122286,-0.047533357816134165,-0.07529685396009303,0.0,0.0,0.0
0,56,-0.056598114824335896,-0.04735585751009915,-0.07577426857632513,0.0,0.0,0.0
0,57,-0.056598114824335896,-0.04735585751009915,-0.07577426857632513,0.0,0.0,0.0
0,58,-0.05662259762516832,-0.04786999632757988,-0.0757130615742441,0.0,0.0,0.0
0,59,-0.05668992532745746,-0.04734973680989105,-0.07571918227445221,0.0,0.0,0.0
0,60,-0.05668992532745746,-0.047759823723834006,-0.0750826294528094,0.0,0.0,0.0
0,61,-0.0569286326355735,-0.047759823723834006,-0.0750826294528094,0.0,0.0,0.0
0,62,-0.056824580732035744,-0.04723956420614518,-0.07554780266862529,0.0,0.0,0.0
