values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056677683927041256,-0.05948096462235279,-0.08324764353041988,0.0,0.0,0.0
0,1,-0.056677683927041256,-0.05948096462235279,-0.08324764353041988,0.0,0.0,0.0
0,2,-0.05703268453911128,-0.05959113722609867,-0.08338229893499817,0.0,0.0,0.0
0,3,-0.056708287428081774,-0.05973803403109316,-0.08333945403354144,0.0,0.0,0.0
0,4,-0.05664708042600074,-0.05959725792630677,-0.08338841963520627,0.0,0.0,0.0
0,5,-0.05664708042600074,-0.05959725792630677,-0.08338841963520627,0.0,0.0,0.0
0,6,-0.056536907822254866,-0.059425878320479866,-0.08330272983229281,0.0,0.0,0.0
0,7,-0.056959236136614036,-0.05987268943567144,-0.08330885053250092,0.0,0.0,0.0
0,8,-0.056959236136614036,-0.05987268943567144,-0.08330885053250092,0.0,0.0,0.0
0,9,-0.05676949443016281,-0.05970743053005264,-0.08353531644020076,0.0,0.0,0.0
0,10,-0.05663483902558453,-0.05959113722609867,-0.08337005753458196,0.0,0.0,0.0
0,11,-0.05663483902558453,-0.05959113722609867,-0.08337005753458196,0.0,0.0,0.0
0,12,-0.056683804627249354,-0.05956665442526625,-0.08306402252417676,0.0,0.0,0.0
0,13,-0.05661647692496021,-0.059511568123393324,-0.08323540213000367,0.0,0.0,0.0
0,14,-0.05661647692496021,-0.059511568123393324,-0.08323540213000367,0.0,0.0,0.0
0,15,-0.05677561513037092,-0.05975027543150937,-0.08341902313624679,0.0,0.0,0.0
0,16,-0.05663483902558453,-0.05969518912963643,-0.08332721263312523,0.0,0.0,0.0
0,17,-0.05663483902558453,-0.05969518912963643,-0.08332721263312523,0.0,0.0,0.0
0,18,-0.05648794222059004,-0.05959725792630677,-0.0832598849308361,0.0,0.0,0.0
0,19,-0.05654914922267107,-0.059585016525890565,-0.08331497123270902,0.0,0.0,0.0
0,20,-0.05654914922267107,-0.059585016525890565,-0.08331497123270902,0.0,0.0,0.0
0,21,-0.05650018362100624,-0.05971967193046884,-0.08319867792875504,0.0,0.0,0.0
0,22,-0.056720528828497985,-0.05956053372505815,-0.0835965234422818,0.0,0.0,0.0
0,23,-0.056720528828497985,-0.05956053372505815,-0.0835965234422818,0.0,0.0,0.0
0,24,-0.05680621863141143,-0.0596339821275554,-0.08307014322438487,0.0,0.0,0.0
0,25,-0.056677683927041256,-0.0598053617333823,-0.08313135022646591,0.0,0.0,0.0
0,26,-0.05671440812828987,-0.05973191333088505,-0.08351695433957644,0.0,0.0,0.0
0,27,-0.05671440812828987,-0.05973191333088505,-0.08351695433957644,0.0,0.0,0.0
0,28,-0.05664708042600074,-0.05971967193046884,-0.08351083363936834,0.0,0.0,0.0
0,29,-0.05676949443016281,-0.05959113722609867,-0.0834251438364549,0.0,0.0,0.0
0,30,-0.05676949443016281,-0.05959113722609867,-0.0834251438364549,0.0,0.0,0.0
0,31,-0.05677561513037092,-0.05977475823234178,-0.08324764353041988,0.0,0.0,0.0
0,32,-0.056463459419757625,-0.059725792630676955,-0.08347410943811973,0.0,0.0,0.0
0,33,-0.056463459419757625,-0.059725792630676955,-0.08347410943811973,0.0,0.0,0.0
0,34,-0.05644509731913331,-0.05984820663483903,-0.08332721263312523,0.0,0.0,0.0
0,35,-0.05671440812828987,-0.059646223527971595,-0.0831191088260497,0.0,0.0,0.0
0,36,-0.05671440812828987,-0.059646223527971595,-0.0831191088260497,0.0,0.0,0.0
0,37,-0.0565919941241278,-0.05935242991798262,-0.08321704002937937,0.0,0.0,0.0
0,38,-0.05698371893744645,-0.059370792018606934,-0.08354755784061697,0.0,0.0,0.0
0,39,-0.05698371893744645,-0.059370792018606934,-0.08354755784061697,0.0,0.0,0.0
0,40,-0.05661035622475211,-0.059713551230260745,-0.08348635083853592,0.0,0.0,0.0
0,41,-0.0567450116293304,-0.059572775125474355,-0.08348023013832782,0.0,0.0,0.0
0,42,-0.0567450116293304,-0.059572775125474355,-0.08348023013832782,0.0,0.0,0.0
0,43,-0.05665932182641694,-0.05954829232464194,-0.0834496266372873,0.0,0.0,0.0
0,44,-0.05677561513037092,-0.059572775125474355,-0.08310074672542539,0.0,0.0,0.0
0,45,-0.05677561513037092,-0.059572775125474355,-0.08310074672542539,0.0,0.0,0.0
0,46,-0.05655526992287918,-0.05969518912963643,-0.08316807442771454,0.0,0.0,0.0
0,47,-0.05673277022891419,-0.05965846492838781,-0.08270902191210674,0.0,0.0,0.0
0,48,-0.0567511323295385,-0.05954829232464194,-0.08335169543395764,0.0,0.0,0.0
0,49,-0.05665932182641694,-0.059529930224017626,-0.08321704002937937,0.0,0.0,0.0
0,50,-0.05645733871954952,-0.059817603133798504,-0.08308238462480108,0.0,0.0,0.0
0,51,-0.05662259762516832,-0.05976251683192557,-0.08330885053250092,0.0,0.0,0.0
0,52,-0.05665320112620884,-0.059817603133798504,-0.08250091810503121,0.0,0.0,0.0
0,53,-0.056579752723711595,-0.05976251683192557,-0.08338229893499817,0.0,0.0,0.0
0,54,-0.056683804627249354,-0.05970743053005264,-0.08341290243603869,0.0,0.0,0.0
0,55,-0.05649406292079814,-0.05941975762027176,-0.08341902313624679,0.0,0.0,0.0
0,56,-0.056536907822254866,-0.059646223527971595,-0.08332721263312523,0.0,0.0,0.0
0,57,-0.056536907822254866,-0.059646223527971595,-0.08332721263312523,0.0,0.0,0.0
0,58,-0.056812339331619534,-0.05957889582568245,-0.08335169543395764,0.0,0.0,0.0
0,59,-0.05671440812828987,-0.05969518912963643,-0.08350471293916024,0.0,0.0,0.0
0,60,-0.05660423552454401,-0.059529930224017626,-0.08337005753458196,0.0,0.0,0.0
0,61,-0.056598114824335896,-0.059713551230260745,-0.0832660056310442,0.0,0.0,0.0
0,62,-0.0565919941241278,-0.059670706328804016,-0.0834496266372873,0.0,0.0,0.0
