values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05263190108948464,-0.053953972334435066,-0.0819990206879667,0.0,0.0,0.0
0,1,-0.05263190108948464,-0.053953972334435066,-0.0819990206879667,0.0,0.0,0.0
0,2,-0.05272371159260619,-0.05372750642673522,-0.0819928999877586,0.0,0.0,0.0
0,3,-0.05261965968906843,-0.05364793732402987,-0.0823172970987881,0.0,0.0,0.0
0,4,-0.05261965968906843,-0.05364793732402987,-0.0823172970987881,0.0,0.0,0.0
0,5,-0.05265638389031705,-0.053960093034643164,-0.08220712449504222,0.0,0.0,0.0
0,6,-0.052674745990941366,-0.053813196229648676,-0.08219488309462603,0.0,0.0,0.0
0,7,-0.052674745990941366,-0.053813196229648676,-0.08219488309462603,0.0,0.0,0.0
0,8,-0.05258905618802791,-0.053929489533602645,-0.08203574488921532,0.0,0.0,0.0
0,9,-0.0525706940874036,-0.053678540825070384,-0.0821397967927531,0.0,0.0,0.0
0,10,-0.0525706940874036,-0.053678540825070384,-0.08192557228546946,0.0,0.0,0.0
0,11,-0.05265638389031705,-0.053819316929856774,-0.08192557228546946,0.0,0.0,0.0
0,12,-0.05264414248990085,-0.05397233443505937,-0.08218264169420982,0.0,0.0,0.0
0,13,-0.052680866691149464,-0.05379483412902436,-0.08188272738401273,0.0,0.0,0.0
0,14,-0.052680866691149464,-0.05379483412902436,-0.08188272738401273,0.0,0.0,0.0
0,15,-0.05251560778553066,-0.05358060962174073,-0.08211531399192068,0.0,0.0,0.0
0,16,-0.05259517688823602,-0.05374586852735953,-0.08222548659566654,0.0,0.0,0.0
0,17,-0.05259517688823602,-0.05374586852735953,-0.08222548659566654,0.0,0.0,0.0
0,18,-0.05262578038927653,-0.053672420124862286,-0.08209083119108826,0.0,0.0,0.0
0,19,-0.05269922879177378,-0.05391112743297834,-0.0819806585873424,0.0,0.0,0.0
0,20,-0.05269922879177378,-0.05391112743297834,-0.0819806585873424,0.0,0.0,0.0
0,21,-0.05252784918594687,-0.05383155833027299,-0.08226833149712327,0.0,0.0,0.0
0,22,-0.052540090586363074,-0.0536907822254866,-0.08207858979067205,0.0,0.0,0.0
0,23,-0.052540090586363074,-0.0536907822254866,-0.08207858979067205,0.0,0.0,0.0
0,24,-0.05281552209572775,-0.053947851634226954,-0.08207246909046395,0.0,0.0,0.0
0,25,-0.052472762884073945,-0.053813196229648676,-0.08201738278859103,0.0,0.0,0.0
0,26,-0.052472762884073945,-0.053813196229648676,-0.08201738278859103,0.0,0.0,0.0
0,27,-0.052448280083241525,-0.053678540825070384,-0.08208471049088015,0.0,0.0,0.0
0,28,-0.052405435181784796,-0.05380095482923246,-0.0824764353041988,0.0,0.0,0.0
0,29,-0.052405435181784796,-0.05380095482923246,-0.0824764353041988,0.0,0.0,0.0
0,30,-0.05279715999510344,-0.053672420124862286,-0.08208471049088015,0.0,0.0,0.0
0,31,-0.05255845268698739,-0.05397233443505937,-0.08198677928755049,0.0,0.0,0.0
0,32,-0.05255845268698739,-0.05397233443505937,-0.08221936589545845,0.0,0.0,0.0
0,33,-0.052650263190108945,-0.05389888603256212,-0.08221936589545845,0.0,0.0,0.0
0,34,-0.052717590892398095,-0.05382543763006488,-0.08208471049088015,0.0,0.0,0.0
0,35,-0.05244215938303341,-0.05377035132819195,-0.08195005508630188,0.0,0.0,0.0
0,36,-0.05244215938303341,-0.05377035132819195,-0.08195005508630188,0.0,0.0,0.0
0,37,-0.05269922879177378,-0.053813196229648676,-0.08194393438609376,0.0,0.0,0.0
0,38,-0.05270534949198188,-0.05382543763006488,-0.08218876239441793,0.0,0.0,0.0
0,39,-0.05270534949198188,-0.05382543763006488,-0.08218876239441793,0.0,0.0,0.0
0,40,-0.05261353898886033,-0.0536907822254866,-0.0818337617823479,0.0,0.0,0.0
0,41,-0.05277267719427102,-0.053672420124862286,-0.08201738278859103,0.0,0.0,0.0
0,42,-0.05277267719427102,-0.053672420124862286,-0.08201738278859103,0.0,0.0,0.0
0,43,-0.05256457338719549,-0.05382543763006488,-0.08196229648671807,0.0,0.0,0.0
0,44,-0.05255233198677929,-0.05362957522340556,-0.08188884808422084,0.0,0.0,0.0
0,45,-0.05255233198677929,-0.05362957522340556,-0.08188884808422084,0.0,0.0,0.0
0,46,-0.05261965968906843,-0.05366629942465419,-0.08220712449504222,0.0,0.0,0.0
0,47,-0.05274207369323051,-0.054015179336516096,-0.0821397967927531,0.0,0.0,0.0
0,48,-0.05274207369323051,-0.054015179336516096,-0.0821397967927531,0.0,0.0,0.0
0,49,-0.05269922879177378,-0.05384379973068919,-0.08154608887256702,0.0,0.0,0.0
0,50,-0.05249724568490636,-0.053819316929856774,-0.08205410698983964,0.0,0.0,0.0
0,51,-0.05249724568490636,-0.053819316929856774,-0.08205410698983964,0.0,0.0,0.0
0,52,-0.05263802178969275,-0.053856041131105405,-0.08223772799608275,0.0,0.0,0.0
0,53,-0.05230750397845514,-0.05365405802423797,-0.08161953727506427,0.0,0.0,0.0
0,54,-0.05235646958011997,-0.05379483412902436,-0.08208471049088015,0.0,0.0,0.0
0,55,-0.05235646958011997,-0.05379483412902436,-0.08208471049088015,0.0,0.0,0.0
0,56,-0.05264414248990085,-0.05380095482923246,-0.08203574488921532,0.0,0.0,0.0
0,57,-0.052674745990941366,-0.053819316929856774,-0.0823234177989962,0.0,0.0,0.0
0,58,-0.052674745990941366,-0.053819316929856774,-0.0823234177989962,0.0,0.0,0.0
0,59,-0.052760435793854824,-0.05400905863630799,-0.08225609009670706,0.0,0.0,0.0
0,60,-0.05266250459052516,-0.05378259272860815,-0.08195617578650997,0.0,0.0,0.0
0,61,-0.05266250459052516,-0.05378259272860815,-0.08195617578650997,0.0,0.0,0.0
0,62,-0.05265638389031705,-0.05375810992777573,-0.08209083119108826,0.0,0.0,0.0
