values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06108458807687599,-0.04264291834985922,-0.07605582078589791,0.0,0.0,0.0
0,1,-0.061439588688946015,-0.0422817970375811,-0.07597625168319255,0.0,0.0,0.0
0,2,-0.061451830089362225,-0.042820418655894234,-0.07616599338964378,0.0,0.0,0.0
0,3,-0.061353898886032564,-0.04234912473987024,-0.07608030358673032,0.0,0.0,0.0
0,4,-0.061353898886032564,-0.04234912473987024,-0.07608030358673032,0.0,0.0,0.0
0,5,-0.06161708899498103,-0.04241033174195128,-0.07609866568735464,0.0,0.0,0.0
0,6,-0.06139674378748929,-0.04274084955318889,-0.07615375198922757,0.0,0.0,0.0
0,7,-0.06139674378748929,-0.04274084955318889,-0.07615375198922757,0.0,0.0,0.0
0,8,-0.06145795078957032,-0.042606194148610596,-0.07598237238340066,0.0,0.0,0.0
0,9,-0.06134777818582445,-0.04237360754070266,-0.07608030358673032,0.0,0.0,0.0
0,10,-0.06134777818582445,-0.04237360754070266,-0.07608030358673032,0.0,0.0,0.0
0,11,-0.061439588688946015,-0.042673521850899745,-0.07595788958256824,0.0,0.0,0.0
0,12,-0.06137838168686498,-0.042532745746113355,-0.07612314848818705,0.0,0.0,0.0
0,13,-0.06137838168686498,-0.042532745746113355,-0.07612314848818705,0.0,0.0,0.0
0,14,-0.06145795078957032,-0.04258171134777818,-0.07595788958256824,0.0,0.0,0.0
0,15,-0.06143346798873791,-0.04261231484881871,-0.07605582078589791,0.0,0.0,0.0
0,16,-0.06143346798873791,-0.04261231484881871,-0.07600073448402497,0.0,0.0,0.0
0,17,-0.06142734728852981,-0.042422573142367484,-0.07600073448402497,0.0,0.0,0.0
0,18,-0.06128657118374342,-0.04234300403966214,-0.0757314236748684,0.0,0.0,0.0
0,19,-0.06145795078957032,-0.042649039050067325,-0.07625168319255723,0.0,0.0,0.0
0,20,-0.06145795078957032,-0.042649039050067325,-0.07625168319255723,0.0,0.0,0.0
0,21,-0.061439588688946015,-0.04258783204798629,-0.07609866568735464,0.0,0.0,0.0
0,22,-0.0615803647937324,-0.042434814542783694,-0.07606806218631411,0.0,0.0,0.0
0,23,-0.0615803647937324,-0.042434814542783694,-0.07606806218631411,0.0,0.0,0.0
0,24,-0.061549761292691886,-0.042618435549026806,-0.07619047619047618,0.0,0.0,0.0
0,25,-0.061451830089362225,-0.04252662504590525,-0.07611702778797894,0.0,0.0,0.0
0,26,-0.061451830089362225,-0.04231852123882972,-0.07612314848818705,0.0,0.0,0.0
0,27,-0.061451830089362225,-0.04231852123882972,-0.07612314848818705,0.0,0.0,0.0
0,28,-0.06128657118374342,-0.04256946994736198,-0.07611702778797894,0.0,0.0,0.0
0,29,-0.06162320969518913,-0.0426000734484025,-0.07606806218631411,0.0,0.0,0.0
0,30,-0.06162320969518913,-0.0426000734484025,-0.07606806218631411,0.0,0.0,0.0
0,31,-0.06147631289019464,-0.04249602154486473,-0.07612314848818705,0.0,0.0,0.0
0,32,-0.06167217529685396,-0.04251438364548905,-0.07616599338964378,0.0,0.0,0.0
0,33,-0.06167217529685396,-0.04251438364548905,-0.07616599338964378,0.0,0.0,0.0
0,34,-0.06143346798873791,-0.042789815154853715,-0.07619047619047618,0.0,0.0,0.0
0,35,-0.06134777818582445,-0.04263067694944302,-0.07638021789692741,0.0,0.0,0.0
0,36,-0.06134777818582445,-0.04263067694944302,-0.07638021789692741,0.0,0.0,0.0
0,37,-0.06130493328436774,-0.042563349247153874,-0.07596401028277636,0.0,0.0,0.0
0,38,-0.06142734728852981,-0.04267964255110785,-0.07609866568735464,0.0,0.0,0.0
0,39,-0.06142734728852981,-0.04267964255110785,-0.07609866568735464,0.0,0.0,0.0
0,40,-0.06143346798873791,-0.042618435549026806,-0.07612926918839516,0.0,0.0,0.0
0,41,-0.06147631289019464,-0.04271024605214836,-0.0760497000856898,0.0,0.0,0.0
0,42,-0.06147631289019464,-0.04271024605214836,-0.0760497000856898,0.0,0.0,0.0
0,43,-0.061408985187905496,-0.04258783204798629,-0.07601297588444118,0.0,0.0,0.0
0,44,-0.061408985187905496,-0.04256946994736198,-0.07629452809401396,0.0,0.0,0.0
0,45,-0.061408985187905496,-0.04256946994736198,-0.07629452809401396,0.0,0.0,0.0
0,46,-0.061439588688946015,-0.042563349247153874,-0.07627616599338964,0.0,0.0,0.0
0,47,-0.0615681233933162,-0.04254498714652956,-0.07625780389276533,0.0,0.0,0.0
0,48,-0.06156200269310809,-0.04248378014444852,-0.0760435793854817,0.0,0.0,0.0
0,49,-0.06156200269310809,-0.04248378014444852,-0.0760435793854817,0.0,0.0,0.0
0,50,-0.061353898886032564,-0.04262455624923491,-0.07611090708777084,0.0,0.0,0.0
0,51,-0.061372260986656865,-0.04248378014444852,-0.07603133798506549,0.0,0.0,0.0
0,52,-0.061372260986656865,-0.04248378014444852,-0.07603133798506549,0.0,0.0,0.0
0,53,-0.06138450238707308,-0.04248378014444852,-0.07563349247153875,0.0,0.0,0.0
0,54,-0.061372260986656865,-0.042618435549026806,-0.07606194148610601,0.0,0.0,0.0
0,55,-0.061372260986656865,-0.042618435549026806,-0.07606194148610601,0.0,0.0,0.0
0,56,-0.061421226588321706,-0.04271024605214836,-0.07593340678173584,0.0,0.0,0.0
0,57,-0.06131717468478394,-0.042746970253396986,-0.07601297588444118,0.0,0.0,0.0
0,58,-0.06131717468478394,-0.042746970253396986,-0.07601297588444118,0.0,0.0,0.0
0,59,-0.06130493328436774,-0.042434814542783694,-0.07597013098298445,0.0,0.0,0.0
0,60,-0.061372260986656865,-0.042704125351940264,-0.07601909658464928,0.0,0.0,0.0
0,61,-0.061372260986656865,-0.042704125351940264,-0.07601909658464928,0.0,0.0,0.0
0,62,-0.06132329538499204,-0.0427714530542294,-0.07603745868527359,0.0,0.0,0.0
