values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06445097319133308,-0.0487085322560901,-0.08852368710980536,0.0,0.0,0.0
0,1,-0.06445097319133308,-0.04861060105276044,-0.08845635940751621,0.0,0.0,0.0
0,2,-0.06440200758966826,-0.048684049455257686,-0.08854816991063777,0.0,0.0,0.0
0,3,-0.06440200758966826,-0.04843922144693353,-0.08876239441792141,0.0,0.0,0.0
0,4,-0.06442036969029256,-0.04843922144693353,-0.08876239441792141,0.0,0.0,0.0
0,5,-0.06433467988737912,-0.04862284245317665,-0.08871342881625657,0.0,0.0,0.0
0,6,-0.06459174929611947,-0.04850654914922267,-0.08848084220834863,0.0,0.0,0.0
0,7,-0.06467743909903292,-0.04881258415962786,-0.08855429061084588,0.0,0.0,0.0
0,8,-0.06437140408862774,-0.04856775615130371,-0.08849308360876484,0.0,0.0,0.0
0,9,-0.0642857142857143,-0.04850042844901457,-0.08862773901334313,0.0,0.0,0.0
0,10,-0.0644570938915412,-0.0487146529562982,-0.0885910148120945,0.0,0.0,0.0
0,11,-0.06427959358550618,-0.04863508385359285,-0.08845023870730812,0.0,0.0,0.0
0,12,-0.06453054229403844,-0.04883706696046028,-0.08836454890439466,0.0,0.0,0.0
0,13,-0.06443261109070877,-0.04882482556004407,-0.08860325621251071,0.0,0.0,0.0
0,14,-0.06443873179091689,-0.04856775615130371,-0.08860325621251071,0.0,0.0,0.0
0,15,-0.06442036969029256,-0.04834741094381197,-0.08801566899253274,0.0,0.0,0.0
0,16,-0.06433467988737912,-0.04847594564818215,-0.08851756640959726,0.0,0.0,0.0
0,17,-0.0644570938915412,-0.04849430774880646,-0.0887317909168809,0.0,0.0,0.0
0,18,-0.06437752478883584,-0.04851266984943077,-0.08863998041375934,0.0,0.0,0.0
0,19,-0.06437752478883584,-0.04851266984943077,-0.08863998041375934,0.0,0.0,0.0
0,20,-0.06440812828987637,-0.04865344595421716,-0.08835842820418656,0.0,0.0,0.0
0,21,-0.06431631778675481,-0.04885542906108459,-0.08828497980168931,0.0,0.0,0.0
0,22,-0.06438364548904395,-0.04846982494797405,-0.08848696290855675,0.0,0.0,0.0
0,23,-0.0644754559921655,-0.048616721752968536,-0.08844411800710002,0.0,0.0,0.0
0,24,-0.06457338719549517,-0.04852491124984698,-0.08869506671563226,0.0,0.0,0.0
0,25,-0.06440812828987637,-0.048690170155465784,-0.08871342881625657,0.0,0.0,0.0
0,26,-0.06460399069653569,-0.04865344595421716,-0.0884257559064757,0.0,0.0,0.0
0,27,-0.06436528338841964,-0.04879422205900355,-0.08871342881625657,0.0,0.0,0.0
0,28,-0.06452442159383034,-0.048359652344228184,-0.08854816991063777,0.0,0.0,0.0
0,29,-0.0644632145917493,-0.048677928755049574,-0.08852368710980536,0.0,0.0,0.0
0,30,-0.06465295629820052,-0.04876361855796303,-0.08878075651854572,0.0,0.0,0.0
0,31,-0.06465295629820052,-0.04876361855796303,-0.08878075651854572,0.0,0.0,0.0
0,32,-0.0646345941975762,-0.048928877463581835,-0.08855429061084588,0.0,0.0,0.0
0,33,-0.06453054229403844,-0.04845146284734973,-0.0885910148120945,0.0,0.0,0.0
0,34,-0.06459174929611947,-0.048684049455257686,-0.08853592851022157,0.0,0.0,0.0
0,35,-0.06438976618925205,-0.04880646345941976,-0.08835842820418656,0.0,0.0,0.0
0,36,-0.06432855918717101,-0.04857387685151181,-0.08860937691271882,0.0,0.0,0.0
0,37,-0.06443873179091689,-0.04863508385359285,-0.0885848941118864,0.0,0.0,0.0
0,38,-0.06464071489778431,-0.048830946260252174,-0.08860325621251071,0.0,0.0,0.0
0,39,-0.06435304198800343,-0.048677928755049574,-0.08839515240543519,0.0,0.0,0.0
0,40,-0.06452442159383034,-0.04874525645733872,-0.08844411800710002,0.0,0.0,0.0
0,41,-0.06444485249112498,-0.04860448035255233,-0.08857265271147019,0.0,0.0,0.0
0,42,-0.06439588688946016,-0.04859835965234423,-0.08835230750397846,0.0,0.0,0.0
0,43,-0.06452442159383034,-0.048830946260252174,-0.08868282531521607,0.0,0.0,0.0
0,44,-0.06435916268821154,-0.04859223895213612,-0.08855429061084588,0.0,0.0,0.0
0,45,-0.06453054229403844,-0.048830946260252174,-0.08830334190231362,0.0,0.0,0.0
0,46,-0.06453054229403844,-0.048830946260252174,-0.08830334190231362,0.0,0.0,0.0
0,47,-0.06470192189986534,-0.04864120455380096,-0.08850532500918104,0.0,0.0,0.0
0,48,-0.06452442159383034,-0.04882482556004407,-0.08860937691271882,0.0,0.0,0.0
0,49,-0.06429795568613049,-0.04864732525400906,-0.0887256702166728,0.0,0.0,0.0
0,50,-0.06441424899008447,-0.04847594564818215,-0.08879299791896192,0.0,0.0,0.0
0,51,-0.06457338719549517,-0.048702411555881994,-0.08805239319378136,0.0,0.0,0.0
0,52,-0.06458562859591137,-0.04886154976129269,-0.08862773901334313,0.0,0.0,0.0
0,53,-0.06448769739258171,-0.04882482556004407,-0.08861549761292692,0.0,0.0,0.0
0,54,-0.06457950789570327,-0.048671808054841476,-0.08815644509731914,0.0,0.0,0.0
0,55,-0.06453666299424654,-0.04872689435671441,-0.08855429061084588,0.0,0.0,0.0
0,56,-0.0646345941975762,-0.048775859958379235,-0.08845023870730812,0.0,0.0,0.0
0,57,-0.06458562859591137,-0.04848206634839026,-0.08864610111396744,0.0,0.0,0.0
0,58,-0.06458562859591137,-0.04878198065858734,-0.08871342881625657,0.0,0.0,0.0
0,59,-0.06453054229403844,-0.0487085322560901,-0.08863998041375934,0.0,0.0,0.0
0,60,-0.06453666299424654,-0.04881258415962786,-0.08860937691271882,0.0,0.0,0.0
0,61,-0.06453666299424654,-0.04881258415962786,-0.08860937691271882,0.0,0.0,0.0
0,62,-0.06461011139674379,-0.048677928755049574,-0.08867670461500796,0.0,0.0,0.0
