values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060949932672297716,-0.06011751744399559,-0.08590402742073693,0.0,0.0,0.0
0,1,-0.060949932672297716,-0.06011751744399559,-0.08590402742073693,0.0,0.0,0.0
0,2,-0.06082751866813564,-0.06023993144815767,-0.0860142000244828,0.0,0.0,0.0
0,3,-0.06074794956543028,-0.06031950055086301,-0.0858428204186559,0.0,0.0,0.0
0,4,-0.06077855306647081,-0.06008691394295508,-0.08543885420492105,0.0,0.0,0.0
0,5,-0.06077855306647081,-0.06008691394295508,-0.08543885420492105,0.0,0.0,0.0
0,6,-0.060711225364181665,-0.0601236381442037,-0.08545109560533724,0.0,0.0,0.0
0,7,-0.06074794956543028,-0.06004406904149835,-0.0858550618190721,0.0,0.0,0.0
0,8,-0.06074794956543028,-0.06004406904149835,-0.0858550618190721,0.0,0.0,0.0
0,9,-0.06080303586730322,-0.060142000244828006,-0.08548781980658587,0.0,0.0,0.0
0,10,-0.060956053372505814,-0.06040519035377647,-0.08582445831803158,0.0,0.0,0.0
0,11,-0.060956053372505814,-0.06040519035377647,-0.08582445831803158,0.0,0.0,0.0
0,12,-0.060949932672297716,-0.06005631044191455,-0.08557963030970743,0.0,0.0,0.0
0,13,-0.060466397355857515,-0.06036234545231974,-0.08566532011262087,0.0,0.0,0.0
0,14,-0.060466397355857515,-0.06036234545231974,-0.08566532011262087,0.0,0.0,0.0
0,15,-0.06084588076875994,-0.060025706940874037,-0.08578161341657485,0.0,0.0,0.0
0,16,-0.06074182886522218,-0.06053372505814665,-0.08546333700575345,0.0,0.0,0.0
0,17,-0.06074182886522218,-0.06053372505814665,-0.08546333700575345,0.0,0.0,0.0
0,18,-0.06054596645856286,-0.060411311053984576,-0.0855306647080426,0.0,0.0,0.0
0,19,-0.060705104663973566,-0.060313379850654915,-0.08580609621740727,0.0,0.0,0.0
0,20,-0.060705104663973566,-0.060313379850654915,-0.08580609621740727,0.0,0.0,0.0
0,21,-0.060711225364181665,-0.06033786265148733,-0.08562859591137226,0.0,0.0,0.0
0,22,-0.06073570816501408,-0.060252172848573884,-0.08587954461990452,0.0,0.0,0.0
0,23,-0.06073570816501408,-0.060252172848573884,-0.08587954461990452,0.0,0.0,0.0
0,24,-0.0609193291712572,-0.06014812094503611,-0.0856959236136614,0.0,0.0,0.0
0,25,-0.06058269065981148,-0.06023993144815767,-0.08545721630554536,0.0,0.0,0.0
0,26,-0.06061941486106011,-0.05990941363692006,-0.08564083731178847,0.0,0.0,0.0
0,27,-0.06061941486106011,-0.05990941363692006,-0.08564083731178847,0.0,0.0,0.0
0,28,-0.06079691516709511,-0.06040519035377647,-0.08559799241033175,0.0,0.0,0.0
0,29,-0.06085812216917615,-0.060313379850654915,-0.08574488921532623,0.0,0.0,0.0
0,30,-0.06085812216917615,-0.060313379850654915,-0.08574488921532623,0.0,0.0,0.0
0,31,-0.06088872567021667,-0.06043579385481699,-0.0857020443138695,0.0,0.0,0.0
0,32,-0.060656139062308725,-0.059964499938793006,-0.08574488921532623,0.0,0.0,0.0
0,33,-0.060656139062308725,-0.059964499938793006,-0.08574488921532623,0.0,0.0,0.0
0,34,-0.060680621863141146,-0.060423552454400786,-0.08580609621740727,0.0,0.0,0.0
0,35,-0.06074794956543028,-0.06033174195127923,-0.08537764720284,0.0,0.0,0.0
0,36,-0.06074794956543028,-0.06033174195127923,-0.08537764720284,0.0,0.0,0.0
0,37,-0.060809156567511326,-0.06026441424899008,-0.0856775615130371,0.0,0.0,0.0
0,38,-0.06083976006855184,-0.060227690047741464,-0.0855429061084588,0.0,0.0,0.0
0,39,-0.06083976006855184,-0.060227690047741464,-0.0855429061084588,0.0,0.0,0.0
0,40,-0.060968294772922024,-0.06035010405190354,-0.08562247521116416,0.0,0.0,0.0
0,41,-0.06064389766189252,-0.060497000856898034,-0.08557350960949933,0.0,0.0,0.0
0,42,-0.06064389766189252,-0.060497000856898034,-0.08557350960949933,0.0,0.0,0.0
0,43,-0.06069286326355735,-0.06039906965356837,-0.08543273350471295,0.0,0.0,0.0
0,44,-0.060925449871465295,-0.060325621251071125,-0.0856836822132452,0.0,0.0,0.0
0,45,-0.060925449871465295,-0.060386828253152156,-0.08579385481699106,0.0,0.0,0.0
0,46,-0.0609376912718815,-0.060386828253152156,-0.08579385481699106,0.0,0.0,0.0
0,47,-0.06071734606438976,-0.06019096584649284,-0.08552454400783449,0.0,0.0,0.0
0,48,-0.06079079446688701,-0.06023381074794957,-0.08597135512302607,0.0,0.0,0.0
0,49,-0.06079079446688701,-0.06023381074794957,-0.08597135512302607,0.0,0.0,0.0
0,50,-0.06077855306647081,-0.06022156934753335,-0.08559187171012364,0.0,0.0,0.0
0,51,-0.060497000856898034,-0.060209327947117156,-0.08574488921532623,0.0,0.0,0.0
0,52,-0.06083363936834374,-0.06024605214836577,-0.08572652711470193,0.0,0.0,0.0
0,53,-0.0609193291712572,-0.06033174195127923,-0.08587954461990452,0.0,0.0,0.0
0,54,-0.06060105276043579,-0.06023993144815767,-0.08564695801199658,0.0,0.0,0.0
0,55,-0.06082139796792753,-0.06048475945648182,-0.08538988860325622,0.0,0.0,0.0
0,56,-0.06068674256334925,-0.06031950055086301,-0.08579385481699106,0.0,0.0,0.0
0,57,-0.06083363936834374,-0.06040519035377647,-0.0856775615130371,0.0,0.0,0.0
0,58,-0.06062553556126821,-0.060252172848573884,-0.08573264781491002,0.0,0.0,0.0
0,59,-0.06072346676459787,-0.06019096584649284,-0.08562859591137226,0.0,0.0,0.0
0,60,-0.06090096707063288,-0.06014812094503611,-0.08579997551719917,0.0,0.0,0.0
0,61,-0.06094381197208961,-0.06019708654670094,-0.08594075162198556,0.0,0.0,0.0
0,62,-0.06077855306647081,-0.06019096584649284,-0.08565919941241278,0.0,0.0,0.0
0,63,-0.06077855306647081,-0.06019096584649284,-0.08565919941241278,0.0,0.0,0.0
