values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06396743787489288,-0.06309217774513405,-0.08606316562614763,0.0,0.0,0.0
0,1,-0.06396743787489288,-0.06309217774513405,-0.0861855796303097,0.0,0.0,0.0
0,2,-0.06374709266740115,-0.063030970743053,-0.0861855796303097,0.0,0.0,0.0
0,3,-0.06377157546823356,-0.06308605704492594,-0.08615497612926919,0.0,0.0,0.0
0,4,-0.06384502387073081,-0.06327579875137715,-0.08630799363447178,0.0,0.0,0.0
0,5,-0.06384502387073081,-0.06327579875137715,-0.08630799363447178,0.0,0.0,0.0
0,6,-0.06371036846615252,-0.06299424654180438,-0.08623454523197453,0.0,0.0,0.0
0,7,-0.06379605826906598,-0.0633308850532501,-0.08650997674133921,0.0,0.0,0.0
0,8,-0.06379605826906598,-0.0633308850532501,-0.08650997674133921,0.0,0.0,0.0
0,9,-0.06394907577426857,-0.06295140164034765,-0.08651609744154731,0.0,0.0,0.0
0,10,-0.06370424776594442,-0.06331252295262578,-0.08625290733259885,0.0,0.0,0.0
0,11,-0.06370424776594442,-0.06331252295262578,-0.08625290733259885,0.0,0.0,0.0
0,12,-0.0638266617701065,-0.06310441914555025,-0.08653445954217162,0.0,0.0,0.0
0,13,-0.06386950667156323,-0.06296976374097196,-0.08640592483780143,0.0,0.0,0.0
0,14,-0.06386950667156323,-0.06296976374097196,-0.08640592483780143,0.0,0.0,0.0
0,15,-0.06375321336760925,-0.06309829844534215,-0.08627739013343126,0.0,0.0,0.0
0,16,-0.06377769616844167,-0.06328191945158526,-0.08559799241033175,0.0,0.0,0.0
0,17,-0.06377769616844167,-0.06328191945158526,-0.08559799241033175,0.0,0.0,0.0
0,18,-0.06380829966948219,-0.06322683314971232,-0.08638756273717714,0.0,0.0,0.0
0,19,-0.06366752356469581,-0.0630248500428449,-0.0861672175296854,0.0,0.0,0.0
0,20,-0.06366752356469581,-0.0630248500428449,-0.0861672175296854,0.0,0.0,0.0
0,21,-0.06375321336760925,-0.0630248500428449,-0.08639368343738524,0.0,0.0,0.0
0,22,-0.0638266617701065,-0.06331252295262578,-0.0861917003305178,0.0,0.0,0.0
0,23,-0.0638266617701065,-0.06331252295262578,-0.08462480107724324,0.0,0.0,0.0
0,24,-0.06380829966948219,-0.06329416085200147,-0.0860203207246909,0.0,0.0,0.0
0,25,-0.06378993756885788,-0.06306769494430163,-0.08643652833884197,0.0,0.0,0.0
0,26,-0.06385726527114702,-0.06306157424409352,-0.08643040763863385,0.0,0.0,0.0
0,27,-0.06385726527114702,-0.06306157424409352,-0.08643040763863385,0.0,0.0,0.0
0,28,-0.06391847227322806,-0.06295140164034765,-0.08628351083363936,0.0,0.0,0.0
0,29,-0.06403476557718203,-0.06298200514138817,-0.08636307993634472,0.0,0.0,0.0
0,30,-0.06403476557718203,-0.06298200514138817,-0.08636307993634472,0.0,0.0,0.0
0,31,-0.06371648916636063,-0.06322683314971232,-0.08630799363447178,0.0,0.0,0.0
0,32,-0.06379605826906598,-0.06309829844534215,-0.0860080793242747,0.0,0.0,0.0
0,33,-0.06379605826906598,-0.06309829844534215,-0.0860080793242747,0.0,0.0,0.0
0,34,-0.06388174807197944,-0.06296976374097196,-0.08611213122781246,0.0,0.0,0.0
0,35,-0.0638205410698984,-0.06322071244950422,-0.08608152772677194,0.0,0.0,0.0
0,36,-0.0638205410698984,-0.06322071244950422,-0.08608152772677194,0.0,0.0,0.0
0,37,-0.06385726527114702,-0.0630064879422206,-0.08646101113967439,0.0,0.0,0.0
0,38,-0.06390011017260375,-0.06320235034887992,-0.08634471783572041,0.0,0.0,0.0
0,39,-0.06390011017260375,-0.06320235034887992,-0.08634471783572041,0.0,0.0,0.0
0,40,-0.063679764965112,-0.06306157424409352,-0.08643652833884197,0.0,0.0,0.0
0,41,-0.06366752356469581,-0.06303709144326111,-0.08635695923613661,0.0,0.0,0.0
0,42,-0.06366752356469581,-0.06303709144326111,-0.08635695923613661,0.0,0.0,0.0
0,43,-0.06381442036969029,-0.06315950544742319,-0.08622842453176643,0.0,0.0,0.0
0,44,-0.06391847227322806,-0.0631839882482556,-0.08627126943322316,0.0,0.0,0.0
0,45,-0.06391847227322806,-0.0631839882482556,-0.08627126943322316,0.0,0.0,0.0
0,46,-0.06379605826906598,-0.06326355735096095,-0.08610601052760436,0.0,0.0,0.0
0,47,-0.06375933406781736,-0.0631778675480475,-0.08613049332843678,0.0,0.0,0.0
0,48,-0.06386950667156323,-0.06320235034887992,-0.08628351083363936,0.0,0.0,0.0
0,49,-0.06386950667156323,-0.06320235034887992,-0.08628351083363936,0.0,0.0,0.0
0,50,-0.06384502387073081,-0.06328804015179337,-0.08655894234300404,0.0,0.0,0.0
0,51,-0.06383890317052271,-0.06309829844534215,-0.08608152772677194,0.0,0.0,0.0
0,52,-0.06383890317052271,-0.06309829844534215,-0.08608152772677194,0.0,0.0,0.0
0,53,-0.0638205410698984,-0.0631717468478394,-0.08597747582323417,0.0,0.0,0.0
0,54,-0.06372873056677683,-0.06304933284367732,-0.0861672175296854,0.0,0.0,0.0
0,55,-0.06372873056677683,-0.06304933284367732,-0.0861672175296854,0.0,0.0,0.0
0,56,-0.06383890317052271,-0.06320235034887992,-0.08639980413759334,0.0,0.0,0.0
0,57,-0.06402864487697393,-0.06320847104908801,-0.08630799363447178,0.0,0.0,0.0
0,58,-0.06402864487697393,-0.06320847104908801,-0.08630799363447178,0.0,0.0,0.0
0,59,-0.06378381686864978,-0.06323907455012853,-0.08611213122781246,0.0,0.0,0.0
0,60,-0.06409597257926307,-0.06335536785408251,-0.08597135512302607,0.0,0.0,0.0
0,61,-0.06409597257926307,-0.06335536785408251,-0.08597135512302607,0.0,0.0,0.0
0,62,-0.06383278247031461,-0.06312890194638267,-0.08615497612926919,0.0,0.0,0.0
0,63,-0.06401640347655771,-0.0630248500428449,-0.08626514873301507,0.0,0.0,0.0
