values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06889460154241646,-0.05213000367242012,-0.09396498959480964,0.0,0.0,0.0
0,1,-0.0689802913453299,-0.052289141877830826,-0.0938854204921043,0.0,0.0,0.0
0,2,-0.06885787734116783,-0.05219733137470926,-0.09369567878565307,0.0,0.0,0.0
0,3,-0.0689802913453299,-0.05204431386950668,-0.09360386828253152,0.0,0.0,0.0
0,4,-0.06891908434324887,-0.05233810747949565,-0.09381197208960705,0.0,0.0,0.0
0,5,-0.06899865344595421,-0.05231974537887134,-0.09369567878565307,0.0,0.0,0.0
0,6,-0.06898641204553801,-0.052093279471171504,-0.09359774758232342,0.0,0.0,0.0
0,7,-0.06898641204553801,-0.052093279471171504,-0.09359774758232342,0.0,0.0,0.0
0,8,-0.06886399804137593,-0.05235034887991186,-0.09377524788835842,0.0,0.0,0.0
0,9,-0.06883951524054352,-0.051866813563471656,-0.09351205777940996,0.0,0.0,0.0
0,10,-0.06885175664095973,-0.05236259028032807,-0.09368343738523686,0.0,0.0,0.0
0,11,-0.06886399804137593,-0.05230138327824703,-0.09384257559064757,0.0,0.0,0.0
0,12,-0.06902313624678663,-0.05199534826784184,-0.09395886889460155,0.0,0.0,0.0
0,13,-0.0688027910392949,-0.05222793487574978,-0.09349981637899377,0.0,0.0,0.0
0,14,-0.06902313624678663,-0.0522462969763741,-0.09394662749418534,0.0,0.0,0.0
0,15,-0.06902925694699473,-0.05236259028032807,-0.09356102338107479,0.0,0.0,0.0
0,16,-0.06887011874158404,-0.05236871098053617,-0.09379360998898274,0.0,0.0,0.0
0,17,-0.06883339454033541,-0.05219733137470926,-0.09383645489043947,0.0,0.0,0.0
0,18,-0.06883339454033541,-0.05216672787366875,-0.09316929856775616,0.0,0.0,0.0
0,19,-0.06903537764720284,-0.05216672787366875,-0.09327335047129391,0.0,0.0,0.0
0,20,-0.06875994613783817,-0.05212388297221202,-0.09327335047129391,0.0,0.0,0.0
0,21,-0.06909046394907578,-0.052448280083241525,-0.09331619537275064,0.0,0.0,0.0
0,22,-0.06903537764720284,-0.05230750397845514,-0.09374464438731792,0.0,0.0,0.0
0,23,-0.06888236014200025,-0.052393193781368586,-0.09376912718815032,0.0,0.0,0.0
0,24,-0.06876606683804627,-0.05231974537887134,-0.09377524788835842,0.0,0.0,0.0
0,25,-0.0688027910392949,-0.05217284857387685,-0.09363447178357204,0.0,0.0,0.0
0,26,-0.06894968784428938,-0.05225853837679031,-0.09377524788835842,0.0,0.0,0.0
0,27,-0.06894968784428938,-0.05225853837679031,-0.09377524788835842,0.0,0.0,0.0
0,28,-0.06882115313991921,-0.052191210674501165,-0.09392214469335292,0.0,0.0,0.0
0,29,-0.068808911739503,-0.052393193781368586,-0.09394662749418534,0.0,0.0,0.0
0,30,-0.06895580854449748,-0.052221814175541684,-0.09360386828253152,0.0,0.0,0.0
0,31,-0.06890684294283266,-0.052154486473252534,-0.09341412657608031,0.0,0.0,0.0
0,32,-0.06901701554657853,-0.052472762884073945,-0.09382421349002326,0.0,0.0,0.0
0,33,-0.0688027910392949,-0.05214224507283634,-0.09356714408128289,0.0,0.0,0.0
0,34,-0.06901701554657853,-0.052111641571795805,-0.09390378259272861,0.0,0.0,0.0
0,35,-0.06887011874158404,-0.05220957277512548,-0.09386093769127188,0.0,0.0,0.0
0,36,-0.06907210184845146,-0.052111641571795805,-0.09363447178357204,0.0,0.0,0.0
0,37,-0.06889460154241646,-0.05227690047741461,-0.09392214469335292,0.0,0.0,0.0
0,38,-0.06883951524054352,-0.052417676582201,-0.09378748928877464,0.0,0.0,0.0
0,39,-0.06891908434324887,-0.052417676582201,-0.09376300648794222,0.0,0.0,0.0
0,40,-0.06887011874158404,-0.0522462969763741,-0.09370792018606929,0.0,0.0,0.0
0,41,-0.06867425633492472,-0.052111641571795805,-0.09382421349002326,0.0,0.0,0.0
0,42,-0.06891296364304075,-0.052429917982617216,-0.09319378136858857,0.0,0.0,0.0
0,43,-0.06894356714408129,-0.05205655526992288,-0.09338964377524789,0.0,0.0,0.0
0,44,-0.0689680499449137,-0.05244215938303341,-0.09368343738523686,0.0,0.0,0.0
0,45,-0.06903537764720284,-0.052331986779287555,-0.0938976618925205,0.0,0.0,0.0
0,46,-0.06903537764720284,-0.052331986779287555,-0.0938976618925205,0.0,0.0,0.0
0,47,-0.06884563594075163,-0.0522462969763741,-0.09366507528461257,0.0,0.0,0.0
0,48,-0.06876606683804627,-0.051940261965968904,-0.09353041988003427,0.0,0.0,0.0
0,49,-0.06893744644387317,-0.05212388297221202,-0.09337128167462358,0.0,0.0,0.0
0,50,-0.06888236014200025,-0.052148365773044436,-0.09380585138939894,0.0,0.0,0.0
0,51,-0.06887623944179214,-0.052111641571795805,-0.09404455869751499,0.0,0.0,0.0
0,52,-0.06889460154241646,-0.05238095238095238,-0.09381809278981515,0.0,0.0,0.0
0,53,-0.06902925694699473,-0.052154486473252534,-0.09387317909168809,0.0,0.0,0.0
0,54,-0.0689741706451218,-0.051891296364304076,-0.09373240298690169,0.0,0.0,0.0
0,55,-0.06905373974782715,-0.05227690047741461,-0.09337128167462358,0.0,0.0,0.0
0,56,-0.06894356714408129,-0.05236871098053617,-0.09370792018606929,0.0,0.0,0.0
0,57,-0.06890684294283266,-0.052374831680744284,-0.09400783449626637,0.0,0.0,0.0
0,58,-0.06894356714408129,-0.05232586607907944,-0.09374464438731792,0.0,0.0,0.0
0,59,-0.06888236014200025,-0.05220957277512548,-0.09385481699106378,0.0,0.0,0.0
0,60,-0.06903537764720284,-0.05213612437262823,-0.09386705839147999,0.0,0.0,0.0
0,61,-0.06883951524054352,-0.05227077977720651,-0.09381809278981515,0.0,0.0,0.0
0,62,-0.06891908434324887,-0.05226465907699841,-0.09378136858856653,0.0,0.0,0.0
0,63,-0.06877218753825438,-0.05246052148365773,-0.09377524788835842,0.0,0.0,0.0
