values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05075896682580487,-0.0395519647447668,-0.06671563226833149,0.0,0.0,0.0
0,1,-0.05072836332476436,-0.03947851634226955,-0.06688701187415841,0.0,0.0,0.0
0,2,-0.05072836332476436,-0.03947851634226955,-0.06688701187415841,0.0,0.0,0.0
0,3,-0.05051413881748072,-0.039288774635818334,-0.06674623576937203,0.0,0.0,0.0
0,4,-0.05071612192434814,-0.039527481943934385,-0.06716244338352308,0.0,0.0,0.0
0,5,-0.05071612192434814,-0.039527481943934385,-0.06716244338352308,0.0,0.0,0.0
0,6,-0.05078957032684539,-0.039668258048720775,-0.06676459786999632,0.0,0.0,0.0
0,7,-0.050710001224140044,-0.0397172236503856,-0.06691149467499083,0.0,0.0,0.0
0,8,-0.050710001224140044,-0.03946627494185335,-0.0667278736687477,0.0,0.0,0.0
0,9,-0.05050801811727261,-0.03946627494185335,-0.0667278736687477,0.0,0.0,0.0
0,10,-0.050771208226221075,-0.03961929244705594,-0.06676459786999632,0.0,0.0,0.0
0,11,-0.050342759211653806,-0.03963765454768026,-0.06659321826416942,0.0,0.0,0.0
0,12,-0.050342759211653806,-0.03963765454768026,-0.06659321826416942,0.0,0.0,0.0
0,13,-0.050556983718937444,-0.039515240543518175,-0.06686252907332599,0.0,0.0,0.0
0,14,-0.05031827641082139,-0.039515240543518175,-0.06691761537519893,0.0,0.0,0.0
0,15,-0.05031827641082139,-0.039515240543518175,-0.06691761537519893,0.0,0.0,0.0
0,16,-0.05061819072101849,-0.039656016648304565,-0.06679520137103685,0.0,0.0,0.0
0,17,-0.050569225119353654,-0.039570326845391114,-0.06686252907332599,0.0,0.0,0.0
0,18,-0.050569225119353654,-0.039570326845391114,-0.06686252907332599,0.0,0.0,0.0
0,19,-0.05066103562247522,-0.03974782715142612,-0.06694821887623945,0.0,0.0,0.0
0,20,-0.050428449014567264,-0.03947239564206145,-0.06661158036479373,0.0,0.0,0.0
0,21,-0.050428449014567264,-0.03947239564206145,-0.06661158036479373,0.0,0.0,0.0
0,22,-0.05077732892642919,-0.03948463704247766,-0.0668686497735341,0.0,0.0,0.0
0,23,-0.050654914922267105,-0.039558085444974904,-0.06699718447790427,0.0,0.0,0.0
0,24,-0.050654914922267105,-0.039558085444974904,-0.06699718447790427,0.0,0.0,0.0
0,25,-0.05057534581956176,-0.03974782715142612,-0.06675235646958012,0.0,0.0,0.0
0,26,-0.050526380217896925,-0.039625413147264046,-0.06690537397478272,0.0,0.0,0.0
0,27,-0.05050801811727261,-0.03957644754559922,-0.06661158036479373,0.0,0.0,0.0
0,28,-0.05050801811727261,-0.03957644754559922,-0.06661158036479373,0.0,0.0,0.0
0,29,-0.05058146651976986,-0.03946015424164524,-0.06658709756396132,0.0,0.0,0.0
0,30,-0.050428449014567264,-0.03961317174684784,-0.06664830456604236,0.0,0.0,0.0
0,31,-0.050428449014567264,-0.03961317174684784,-0.06664830456604236,0.0,0.0,0.0
0,32,-0.05037336271269434,-0.03967437874892888,-0.06710123638144204,0.0,0.0,0.0
0,33,-0.05052025951768883,-0.0395458440445587,-0.0667278736687477,0.0,0.0,0.0
0,34,-0.05052025951768883,-0.0395458440445587,-0.0667278736687477,0.0,0.0,0.0
0,35,-0.050697759823723834,-0.039625413147264046,-0.067040029379361,0.0,0.0,0.0
0,36,-0.050673277022891414,-0.039423430040396626,-0.06694821887623945,0.0,0.0,0.0
0,37,-0.050673277022891414,-0.039423430040396626,-0.06694821887623945,0.0,0.0,0.0
0,38,-0.05070388052393193,-0.039753947851634226,-0.0670522707797772,0.0,0.0,0.0
0,39,-0.05077732892642919,-0.03958256824580732,-0.0668808911739503,0.0,0.0,0.0
0,40,-0.05077732892642919,-0.03958256824580732,-0.0668808911739503,0.0,0.0,0.0
0,41,-0.05031827641082139,-0.039668258048720775,-0.06675847716978822,0.0,0.0,0.0
0,42,-0.05040396621373485,-0.03940506793977231,-0.06678908067082874,0.0,0.0,0.0
0,43,-0.05040396621373485,-0.03940506793977231,-0.06678908067082874,0.0,0.0,0.0
0,44,-0.050569225119353654,-0.03933161953727506,-0.06634839025584527,0.0,0.0,0.0
0,45,-0.05082017382788591,-0.03969274084955319,-0.06681968417186926,0.0,0.0,0.0
0,46,-0.05082017382788591,-0.03969274084955319,-0.06681968417186926,0.0,0.0,0.0
0,47,-0.05085689802913453,-0.03931937813685886,-0.06680744277145305,0.0,0.0,0.0
0,48,-0.05060594932060227,-0.03968049944913698,-0.06669727016770718,0.0,0.0,0.0
0,49,-0.05077732892642919,-0.039656016648304565,-0.06661770106500184,0.0,0.0,0.0
0,50,-0.05077732892642919,-0.039656016648304565,-0.06661770106500184,0.0,0.0,0.0
0,51,-0.05070388052393193,-0.03957644754559922,-0.06651976986167217,0.0,0.0,0.0
0,52,-0.050569225119353654,-0.03949075774268576,-0.06613416574856164,0.0,0.0,0.0
0,53,-0.050569225119353654,-0.03949075774268576,-0.06613416574856164,0.0,0.0,0.0
0,54,-0.05057534581956176,-0.03948463704247766,-0.06695433957644754,0.0,0.0,0.0
0,55,-0.05067939772309952,-0.039656016648304565,-0.06666054596645857,0.0,0.0,0.0
0,56,-0.05067939772309952,-0.039656016648304565,-0.06666054596645857,0.0,0.0,0.0
0,57,-0.0506365528216428,-0.03979067205288285,-0.0667095115681234,0.0,0.0,0.0
0,58,-0.05051413881748072,-0.03970498224996939,-0.0667033908679153,0.0,0.0,0.0
0,59,-0.05051413881748072,-0.03970498224996939,-0.0667033908679153,0.0,0.0,0.0
0,60,-0.05047129391602399,-0.03945403354143714,-0.06681356347166115,0.0,0.0,0.0
0,61,-0.050428449014567264,-0.03943567144081283,-0.06691149467499083,0.0,0.0,0.0
0,62,-0.050428449014567264,-0.03943567144081283,-0.06691149467499083,0.0,0.0,0.0
