values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06930468845635941,-0.05096094993267229,-0.07617823479005999,0.0,0.0,0.0
0,1,-0.06930468845635941,-0.05096094993267229,-0.07617823479005999,0.0,0.0,0.0
0,2,-0.06943322316072958,-0.050924225731423675,-0.07656995960337862,0.0,0.0,0.0
0,3,-0.0692740849553189,-0.05107724323662627,-0.07661892520504346,0.0,0.0,0.0
0,4,-0.0692740849553189,-0.05107724323662627,-0.07661892520504346,0.0,0.0,0.0
0,5,-0.06913942955074061,-0.05104051903537765,-0.07698616721752968,0.0,0.0,0.0
0,6,-0.06906598114824336,-0.05097931203329661,-0.07628228669359774,0.0,0.0,0.0
0,7,-0.06906598114824336,-0.05097931203329661,-0.07628228669359774,0.0,0.0,0.0
0,8,-0.06938425755906476,-0.050954829232464194,-0.07661280450483535,0.0,0.0,0.0
0,9,-0.06916391235157301,-0.05104663973558575,-0.07677806341045415,0.0,0.0,0.0
0,10,-0.06916391235157301,-0.05104663973558575,-0.07690047741461623,0.0,0.0,0.0
0,11,-0.06940874035989716,-0.05083853592851022,-0.07690047741461623,0.0,0.0,0.0
0,12,-0.06940874035989716,-0.05104051903537765,-0.07672297710858123,0.0,0.0,0.0
0,13,-0.06928020565552699,-0.051211898641204553,-0.07682090831191088,0.0,0.0,0.0
0,14,-0.06928020565552699,-0.051211898641204553,-0.07682090831191088,0.0,0.0,0.0
0,15,-0.06920675725302974,-0.05104051903537765,-0.0768392704125352,0.0,0.0,0.0
0,16,-0.06928632635573509,-0.0511139674378749,-0.07659444240421104,0.0,0.0,0.0
0,17,-0.06928632635573509,-0.0511139674378749,-0.07659444240421104,0.0,0.0,0.0
0,18,-0.06940874035989716,-0.05101603623454524,-0.07655771820296242,0.0,0.0,0.0
0,19,-0.06943322316072958,-0.051052760435793855,-0.0766801322071245,0.0,0.0,0.0
0,20,-0.06943322316072958,-0.051052760435793855,-0.0766801322071245,0.0,0.0,0.0
0,21,-0.06933529195739993,-0.0512792263434937,-0.07709021912106745,0.0,0.0,0.0
0,22,-0.06906598114824336,-0.05093034643163178,-0.07661280450483535,0.0,0.0,0.0
0,23,-0.06906598114824336,-0.05093034643163178,-0.07661280450483535,0.0,0.0,0.0
0,24,-0.06933529195739993,-0.050967070632880404,-0.0766801322071245,0.0,0.0,0.0
0,25,-0.06924960215448647,-0.05119965724078834,-0.07688823601420003,0.0,0.0,0.0
0,26,-0.06924960215448647,-0.05119965724078834,-0.07688823601420003,0.0,0.0,0.0
0,27,-0.06937201615864855,-0.05117517443995593,-0.07670461500795692,0.0,0.0,0.0
0,28,-0.06933529195739993,-0.050807932427469706,-0.07671685640837311,0.0,0.0,0.0
0,29,-0.06933529195739993,-0.050807932427469706,-0.07671685640837311,0.0,0.0,0.0
0,30,-0.06943322316072958,-0.050924225731423675,-0.07686375321336761,0.0,0.0,0.0
0,31,-0.06932917125719182,-0.05103439833516954,-0.07690047741461623,0.0,0.0,0.0
0,32,-0.06932917125719182,-0.05103439833516954,-0.07658220100379484,0.0,0.0,0.0
0,33,-0.06942098176031339,-0.0511323295384992,-0.07658220100379484,0.0,0.0,0.0
0,34,-0.0691271881503244,-0.050924225731423675,-0.07695556371648916,0.0,0.0,0.0
0,35,-0.06928020565552699,-0.051169053739747825,-0.07673521850899742,0.0,0.0,0.0
0,36,-0.06928020565552699,-0.051169053739747825,-0.07673521850899742,0.0,0.0,0.0
0,37,-0.06940261965968907,-0.05097931203329661,-0.07663728730566777,0.0,0.0,0.0
0,38,-0.06915779165136492,-0.05103439833516954,-0.07653935610233811,0.0,0.0,0.0
0,39,-0.06915779165136492,-0.05103439833516954,-0.07653935610233811,0.0,0.0,0.0
0,40,-0.06928020565552699,-0.05107724323662627,-0.07691271881503245,0.0,0.0,0.0
0,41,-0.06931080915656751,-0.051065001836210065,-0.07694944301628107,0.0,0.0,0.0
0,42,-0.06931080915656751,-0.051065001836210065,-0.07694944301628107,0.0,0.0,0.0
0,43,-0.06941486106010528,-0.0511323295384992,-0.07658832170400294,0.0,0.0,0.0
0,44,-0.06932305055698372,-0.05132207124495042,-0.07682702901211899,0.0,0.0,0.0
0,45,-0.06932305055698372,-0.05132207124495042,-0.07682702901211899,0.0,0.0,0.0
0,46,-0.06947606806218631,-0.050911984331007465,-0.07693108091565674,0.0,0.0,0.0
0,47,-0.06924960215448647,-0.05110172603745868,-0.07656995960337862,0.0,0.0,0.0
0,48,-0.06924960215448647,-0.05110172603745868,-0.07656995960337862,0.0,0.0,0.0
0,49,-0.06938425755906476,-0.051297588444118004,-0.07676582201003794,0.0,0.0,0.0
0,50,-0.06910270534949198,-0.050911984331007465,-0.07653935610233811,0.0,0.0,0.0
0,51,-0.06910270534949198,-0.050911984331007465,-0.07653935610233811,0.0,0.0,0.0
0,52,-0.06937813685885666,-0.05118741584037214,-0.07671073570816501,0.0,0.0,0.0
0,53,-0.06912106745011629,-0.05093646713183988,-0.07689435671440813,0.0,0.0,0.0
0,54,-0.06912106745011629,-0.05093646713183988,-0.07658832170400294,0.0,0.0,0.0
0,55,-0.0692924470559432,-0.051126208838291096,-0.07658832170400294,0.0,0.0,0.0
0,56,-0.0691516709511568,-0.050850777328926434,-0.07673521850899742,0.0,0.0,0.0
0,57,-0.06926184355490268,-0.051150691639123516,-0.07671073570816501,0.0,0.0,0.0
0,58,-0.06926184355490268,-0.051150691639123516,-0.07671073570816501,0.0,0.0,0.0
0,59,-0.06918227445219734,-0.05104051903537765,-0.07705349491981883,0.0,0.0,0.0
0,60,-0.06931692985677561,-0.05097319133308851,-0.07638021789692741,0.0,0.0,0.0
0,61,-0.06931692985677561,-0.05097319133308851,-0.07638021789692741,0.0,0.0,0.0
0,62,-0.06921287795323786,-0.050967070632880404,-0.07628228669359774,0.0,0.0,0.0
