values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06528950911984331,-0.04810870363569593,-0.07679030481087037,0.0,0.0,0.0
0,1,-0.06528950911984331,-0.04810870363569593,-0.07679030481087037,0.0,0.0,0.0
0,2,-0.06536295752234056,-0.04815154853715265,-0.07675970130982984,0.0,0.0,0.0
0,3,-0.06500183621006243,-0.04798628963153385,-0.07655771820296242,0.0,0.0,0.0
0,4,-0.06500183621006243,-0.048078100134655403,-0.07681478761170278,0.0,0.0,0.0
0,5,-0.06524666421838658,-0.048078100134655403,-0.07681478761170278,0.0,0.0,0.0
0,6,-0.06503856041131105,-0.0485555147508875,-0.07681478761170278,0.0,0.0,0.0
0,7,-0.0651303709144326,-0.04788223772799609,-0.07675358060962174,0.0,0.0,0.0
0,8,-0.0651303709144326,-0.04788223772799609,-0.07675358060962174,0.0,0.0,0.0
0,9,-0.0651058881136002,-0.0480658587342392,-0.07664340800587587,0.0,0.0,0.0
0,10,-0.06514261231484882,-0.04813318643652834,-0.07672297710858123,0.0,0.0,0.0
0,11,-0.06514261231484882,-0.04813318643652834,-0.07672297710858123,0.0,0.0,0.0
0,12,-0.06498347410943812,-0.048273962541314726,-0.07688211531399192,0.0,0.0,0.0
0,13,-0.0651058881136002,-0.048176031337985065,-0.07680866691149467,0.0,0.0,0.0
0,14,-0.0651058881136002,-0.048176031337985065,-0.07680866691149467,0.0,0.0,0.0
0,15,-0.06539968172358918,-0.048188272738401275,-0.07647814910025706,0.0,0.0,0.0
0,16,-0.06514261231484882,-0.04825560044069042,-0.07665564940629208,0.0,0.0,0.0
0,17,-0.06514261231484882,-0.04825560044069042,-0.07665564940629208,0.0,0.0,0.0
0,18,-0.06531399192067573,-0.04828008324152283,-0.07657608030358673,0.0,0.0,0.0
0,19,-0.06512425021422451,-0.048078100134655403,-0.07679030481087037,0.0,0.0,0.0
0,20,-0.06512425021422451,-0.048078100134655403,-0.07679030481087037,0.0,0.0,0.0
0,21,-0.0650997674133921,-0.04812706573632024,-0.07681478761170278,0.0,0.0,0.0
0,22,-0.0652772677194271,-0.04778430652466642,-0.07663116660545967,0.0,0.0,0.0
0,23,-0.0652772677194271,-0.04778430652466642,-0.07663116660545967,0.0,0.0,0.0
0,24,-0.06522218141755418,-0.048176031337985065,-0.07663116660545967,0.0,0.0,0.0
0,25,-0.06518545721630555,-0.048047496633614885,-0.0770228914187783,0.0,0.0,0.0
0,26,-0.06518545721630555,-0.048316807442771455,-0.07673521850899742,0.0,0.0,0.0
0,27,-0.06533235402130003,-0.048316807442771455,-0.07673521850899742,0.0,0.0,0.0
0,28,-0.06517933651609745,-0.04792508262945281,-0.07676582201003794,0.0,0.0,0.0
0,29,-0.06530175052025952,-0.04821275553923369,-0.07679030481087037,0.0,0.0,0.0
0,30,-0.06530175052025952,-0.04821275553923369,-0.07679030481087037,0.0,0.0,0.0
0,31,-0.06522830211776227,-0.04779654792508263,-0.07691271881503245,0.0,0.0,0.0
0,32,-0.06541192312400539,-0.04829844534214714,-0.07675358060962174,0.0,0.0,0.0
0,33,-0.06541192312400539,-0.04829844534214714,-0.07675358060962174,0.0,0.0,0.0
0,34,-0.06512425021422451,-0.04828008324152283,-0.07710246052148366,0.0,0.0,0.0
0,35,-0.06524666421838658,-0.048176031337985065,-0.07690659811482434,0.0,0.0,0.0
0,36,-0.06524666421838658,-0.048176031337985065,-0.07690659811482434,0.0,0.0,0.0
0,37,-0.06522830211776227,-0.04783939282653936,-0.0768392704125352,0.0,0.0,0.0
0,38,-0.06525890561880279,-0.04828008324152283,-0.07692496021544865,0.0,0.0,0.0
0,39,-0.06525890561880279,-0.04828008324152283,-0.07692496021544865,0.0,0.0,0.0
0,40,-0.06533847472150814,-0.048145427836944546,-0.07683314971232709,0.0,0.0,0.0
0,41,-0.06533235402130003,-0.04842085934630922,-0.07690659811482434,0.0,0.0,0.0
0,42,-0.06533235402130003,-0.04842085934630922,-0.07690659811482434,0.0,0.0,0.0
0,43,-0.06524054351817848,-0.048157669237360756,-0.0766862529073326,0.0,0.0,0.0
0,44,-0.06520381931692985,-0.048145427836944546,-0.07687599461378382,0.0,0.0,0.0
0,45,-0.06520381931692985,-0.048145427836944546,-0.07687599461378382,0.0,0.0,0.0
0,46,-0.06531399192067573,-0.04813930713673644,-0.07651487330150569,0.0,0.0,0.0
0,47,-0.06519769861672176,-0.04797404823111764,-0.07630064879422206,0.0,0.0,0.0
0,48,-0.06517933651609745,-0.04824335904027421,-0.07669237360754069,0.0,0.0,0.0
0,49,-0.06525278491859468,-0.048231117639858004,-0.07690659811482434,0.0,0.0,0.0
0,50,-0.0654241645244216,-0.0479128412290366,-0.07688211531399192,0.0,0.0,0.0
0,51,-0.06535683682213245,-0.04809646223527971,-0.07654547680254621,0.0,0.0,0.0
0,52,-0.06505692251193537,-0.048016893132574366,-0.07647202840004896,0.0,0.0,0.0
0,53,-0.0652833884196352,-0.04832904884318766,-0.07682090831191088,0.0,0.0,0.0
0,54,-0.0654425266250459,-0.048035255233198675,-0.07693108091565674,0.0,0.0,0.0
0,55,-0.06514873301505693,-0.04815154853715265,-0.07682090831191088,0.0,0.0,0.0
0,56,-0.06514873301505693,-0.04815154853715265,-0.07660056310441915,0.0,0.0,0.0
0,57,-0.06525278491859468,-0.04801077243236626,-0.07660056310441915,0.0,0.0,0.0
0,58,-0.06508140531276778,-0.04792508262945281,-0.07674133920920553,0.0,0.0,0.0
0,59,-0.06524054351817848,-0.048016893132574366,-0.07697392581711347,0.0,0.0,0.0
0,60,-0.0651120088138083,-0.04805361733382299,-0.07664952870608398,0.0,0.0,0.0
0,61,-0.06514873301505693,-0.04801077243236626,-0.07647814910025706,0.0,0.0,0.0
0,62,-0.06505692251193537,-0.04796792753090954,-0.07694944301628107,0.0,0.0,0.0
