values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053317419512792265,-0.04992043089729465,-0.07272003917248133,0.0,0.0,0.0
0,1,-0.05324397111029502,-0.04990206879667034,-0.07263434936956788,0.0,0.0,0.0
0,2,-0.053562247521116414,-0.05014689680499449,-0.0726771942710246,0.0,0.0,0.0
0,3,-0.053562247521116414,-0.05014689680499449,-0.0726771942710246,0.0,0.0,0.0
0,4,-0.053274574611335536,-0.05007344840249724,-0.07257314236748684,0.0,0.0,0.0
0,5,-0.05315828130738156,-0.04976741339209206,-0.07268943567144082,0.0,0.0,0.0
0,6,-0.05315828130738156,-0.04979189619292447,-0.07262210796915167,0.0,0.0,0.0
0,7,-0.053317419512792265,-0.04979189619292447,-0.07262210796915167,0.0,0.0,0.0
0,8,-0.05340310931570572,-0.049828620394173094,-0.07283633247643531,0.0,0.0,0.0
0,9,-0.05331129881258416,-0.050067327702289145,-0.07285469457705962,0.0,0.0,0.0
0,10,-0.05331129881258416,-0.050067327702289145,-0.07285469457705962,0.0,0.0,0.0
0,11,-0.05320112620883829,-0.04997551719916758,-0.07304443628351084,0.0,0.0,0.0
0,12,-0.053078712204676214,-0.05023258660790795,-0.07269555637164891,0.0,0.0,0.0
0,13,-0.053078712204676214,-0.05023258660790795,-0.07269555637164891,0.0,0.0,0.0
0,14,-0.053317419512792265,-0.04990818949687844,-0.07259150446811116,0.0,0.0,0.0
0,15,-0.05325621251071122,-0.05019586240665932,-0.0726833149712327,0.0,0.0,0.0
0,16,-0.05325621251071122,-0.05019586240665932,-0.0726833149712327,0.0,0.0,0.0
0,17,-0.053213367609254505,-0.05020198310686742,-0.07264047006977599,0.0,0.0,0.0
0,18,-0.05302362590280328,-0.05010405190353776,-0.07257926306769494,0.0,0.0,0.0
0,19,-0.05302362590280328,-0.05010405190353776,-0.07257926306769494,0.0,0.0,0.0
0,20,-0.05343983351695434,-0.049938792997918965,-0.0726649528706084,0.0,0.0,0.0
0,21,-0.05325009181050312,-0.050140776104786386,-0.07271391847227324,0.0,0.0,0.0
0,22,-0.05325009181050312,-0.050140776104786386,-0.07271391847227324,0.0,0.0,0.0
0,23,-0.053433712816746234,-0.05003672420124863,-0.07282409107601909,0.0,0.0,0.0
0,24,-0.053188884808422085,-0.049914310197086545,-0.07281797037581099,0.0,0.0,0.0
0,25,-0.053188884808422085,-0.049914310197086545,-0.07281797037581099,0.0,0.0,0.0
0,26,-0.05278491859468724,-0.05005508630187293,-0.07246296976374098,0.0,0.0,0.0
0,27,-0.05334802301383278,-0.049755171991675846,-0.07277512547435426,0.0,0.0,0.0
0,28,-0.05334802301383278,-0.04981637899375689,-0.07271391847227324,0.0,0.0,0.0
0,29,-0.053286816011751746,-0.04981637899375689,-0.07271391847227324,0.0,0.0,0.0
0,30,-0.05350716121924348,-0.04992043089729465,-0.07260374586852736,0.0,0.0,0.0
0,31,-0.05339698861549761,-0.05029379360998898,-0.0726649528706084,0.0,0.0,0.0
0,32,-0.05339698861549761,-0.05029379360998898,-0.0726649528706084,0.0,0.0,0.0
0,33,-0.05309707430530053,-0.04992043089729465,-0.07265271147019219,0.0,0.0,0.0
0,34,-0.05335414371404089,-0.049798016893132575,-0.07281797037581099,0.0,0.0,0.0
0,35,-0.05335414371404089,-0.049798016893132575,-0.07281797037581099,0.0,0.0,0.0
0,36,-0.0530542294038438,-0.04998775859958379,-0.07240788346186804,0.0,0.0,0.0
0,37,-0.05317052270779778,-0.04998163789937569,-0.07238952136124373,0.0,0.0,0.0
0,38,-0.05317052270779778,-0.04998163789937569,-0.07238952136124373,0.0,0.0,0.0
0,39,-0.05287672909780879,-0.049883706696046026,-0.07270167707185701,0.0,0.0,0.0
0,40,-0.05306647080426,-0.04985310319500551,-0.0725119353654058,0.0,0.0,0.0
0,41,-0.05306647080426,-0.04985310319500551,-0.0725119353654058,0.0,0.0,0.0
0,42,-0.05326233321091933,-0.04998163789937569,-0.07265271147019219,0.0,0.0,0.0
0,43,-0.05315216060717346,-0.05001836210062431,-0.07272615987268943,0.0,0.0,0.0
0,44,-0.05315216060717346,-0.05001836210062431,-0.07272615987268943,0.0,0.0,0.0
0,45,-0.05334802301383278,-0.05003672420124863,-0.07279348757497858,0.0,0.0,0.0
0,46,-0.053213367609254505,-0.0504774146162321,-0.07271391847227324,0.0,0.0,0.0
0,47,-0.053274574611335536,-0.04990818949687844,-0.07280572897539479,0.0,0.0,0.0
0,48,-0.053329660913208475,-0.05007956910270535,-0.07257314236748684,0.0,0.0,0.0
0,49,-0.0535255233198678,-0.050128534704370176,-0.07272003917248133,0.0,0.0,0.0
0,50,-0.05332354021300036,-0.049938792997918965,-0.07245072836332477,0.0,0.0,0.0
0,51,-0.053360264414248994,-0.05022034520749173,-0.07248133186436528,0.0,0.0,0.0
0,52,-0.051793365160974415,-0.050024482800832416,-0.07264659076998409,0.0,0.0,0.0
0,53,-0.05323172970987881,-0.050024482800832416,-0.07264659076998409,0.0,0.0,0.0
0,54,-0.05338474721508141,-0.04993267229771085,-0.07272003917248133,0.0,0.0,0.0
0,55,-0.05331129881258416,-0.050128534704370176,-0.07280572897539479,0.0,0.0,0.0
0,56,-0.05358060962174073,-0.04982249969396499,-0.07257314236748684,0.0,0.0,0.0
0,57,-0.053274574611335536,-0.04995103439833517,-0.07273840127310564,0.0,0.0,0.0
0,58,-0.053115436405924844,-0.05022646590769984,-0.07273840127310564,0.0,0.0,0.0
0,59,-0.05336638511445709,-0.05023258660790795,-0.07275064267352185,0.0,0.0,0.0
0,60,-0.05335414371404089,-0.04981637899375689,-0.07265883217040028,0.0,0.0,0.0
0,61,-0.05320724690904639,-0.04986534459542172,-0.07251805606561391,0.0,0.0,0.0
0,62,-0.05318276410821397,-0.050024482800832416,-0.07254253886644632,0.0,0.0,0.0
0,63,-0.05310931570571673,-0.05008568980291346,-0.07278124617456237,0.0,0.0,0.0
