values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0649528706083976,-0.0430836087648427,-0.08527359529930224,0.0,0.0,0.0
0,1,-0.0649528706083976,-0.04306524666421839,-0.08517566409597258,0.0,0.0,0.0
0,2,-0.06486718080548415,-0.04306524666421839,-0.08517566409597258,0.0,0.0,0.0
0,3,-0.06498347410943812,-0.04297343616109683,-0.08542661280450484,0.0,0.0,0.0
0,4,-0.06509364671318399,-0.043157057167339946,-0.08528583669971844,0.0,0.0,0.0
0,5,-0.06509364671318399,-0.043157057167339946,-0.08528583669971844,0.0,0.0,0.0
0,6,-0.06516097441547312,-0.04338352307503979,-0.08528583669971844,0.0,0.0,0.0
0,7,-0.06489166360631657,-0.043261109070877705,-0.08552454400783449,0.0,0.0,0.0
0,8,-0.06489166360631657,-0.043261109070877705,-0.08552454400783449,0.0,0.0,0.0
0,9,-0.06507528461255968,-0.043346798873791156,-0.08543273350471295,0.0,0.0,0.0
0,10,-0.06501407761047864,-0.04302240176276166,-0.08545721630554536,0.0,0.0,0.0
0,11,-0.06501407761047864,-0.04302240176276166,-0.08545721630554536,0.0,0.0,0.0
0,12,-0.0649589913086057,-0.04322438486962908,-0.08547557840616966,0.0,0.0,0.0
0,13,-0.06509364671318399,-0.04299791896192924,-0.08528583669971844,0.0,0.0,0.0
0,14,-0.06509364671318399,-0.04299791896192924,-0.08528583669971844,0.0,0.0,0.0
0,15,-0.06506916391235157,-0.04299791896192924,-0.08531031950055087,0.0,0.0,0.0
0,16,-0.06485493940506794,-0.04331007467254254,-0.08540213000367242,0.0,0.0,0.0
0,17,-0.06485493940506794,-0.04331007467254254,-0.08540213000367242,0.0,0.0,0.0
0,18,-0.06514261231484882,-0.043346798873791156,-0.08543273350471295,0.0,0.0,0.0
0,19,-0.06520994001713795,-0.042942832660056315,-0.08534704370179949,0.0,0.0,0.0
0,20,-0.06520994001713795,-0.042942832660056315,-0.08534704370179949,0.0,0.0,0.0
0,21,-0.06502631901089485,-0.04299179826172114,-0.08483902558452687,0.0,0.0,0.0
0,22,-0.06491002570694088,-0.043157057167339946,-0.08506549149222671,0.0,0.0,0.0
0,23,-0.06487942220590034,-0.04327947117150202,-0.08518178479618069,0.0,0.0,0.0
0,24,-0.06487942220590034,-0.04327947117150202,-0.08518178479618069,0.0,0.0,0.0
0,25,-0.06491002570694088,-0.043218264169420983,-0.08538376790304811,0.0,0.0,0.0
0,26,-0.06499571550985432,-0.043046884563594075,-0.08518790549638879,0.0,0.0,0.0
0,27,-0.06499571550985432,-0.043046884563594075,-0.08518790549638879,0.0,0.0,0.0
0,28,-0.06487942220590034,-0.04312645366629943,-0.08530419880034276,0.0,0.0,0.0
0,29,-0.06515485371526503,-0.043169298567756156,-0.08558575100991553,0.0,0.0,0.0
0,30,-0.06515485371526503,-0.043169298567756156,-0.08558575100991553,0.0,0.0,0.0
0,31,-0.06514873301505693,-0.043316195372750645,-0.08491859468723222,0.0,0.0,0.0
0,32,-0.06491002570694088,-0.0430836087648427,-0.08501040519035377,0.0,0.0,0.0
0,33,-0.06491002570694088,-0.0430836087648427,-0.08501040519035377,0.0,0.0,0.0
0,34,-0.06483045660423552,-0.0430836087648427,-0.08526135389888603,0.0,0.0,0.0
0,35,-0.06483657730444363,-0.04305300526380218,-0.08521238829722119,0.0,0.0,0.0
0,36,-0.06483657730444363,-0.04305300526380218,-0.08521238829722119,0.0,0.0,0.0
0,37,-0.06487330150569225,-0.04331007467254254,-0.08527971599951034,0.0,0.0,0.0
0,38,-0.06498347410943812,-0.043016281062553556,-0.08532868160117517,0.0,0.0,0.0
0,39,-0.06498347410943812,-0.043016281062553556,-0.08532868160117517,0.0,0.0,0.0
0,40,-0.06500795691027053,-0.04291222915901579,-0.08527359529930224,0.0,0.0,0.0
0,41,-0.06513649161464072,-0.04350593707920186,-0.08534704370179949,0.0,0.0,0.0
0,42,-0.06492838780756519,-0.043120332966091315,-0.08521238829722119,0.0,0.0,0.0
0,43,-0.06492838780756519,-0.043120332966091315,-0.08521238829722119,0.0,0.0,0.0
0,44,-0.06508140531276778,-0.04332231607295874,-0.08525523319867792,0.0,0.0,0.0
0,45,-0.06473864610111398,-0.04342024727628841,-0.0853654058024238,0.0,0.0,0.0
0,46,-0.06473864610111398,-0.04342024727628841,-0.0853654058024238,0.0,0.0,0.0
0,47,-0.0649406292079814,-0.043218264169420983,-0.08531644020075897,0.0,0.0,0.0
0,48,-0.06486718080548415,-0.0430958501652589,-0.0852062675970131,0.0,0.0,0.0
0,49,-0.06486718080548415,-0.0430958501652589,-0.0852062675970131,0.0,0.0,0.0
0,50,-0.06521606071734606,-0.043175419267964255,-0.08538988860325622,0.0,0.0,0.0
0,51,-0.06486718080548415,-0.04301016036234545,-0.08526747459909415,0.0,0.0,0.0
0,52,-0.06486718080548415,-0.04301016036234545,-0.08526747459909415,0.0,0.0,0.0
0,53,-0.06503856041131105,-0.043175419267964255,-0.08511445709389154,0.0,0.0,0.0
0,54,-0.06492838780756519,-0.04305912596401028,-0.0848818704859836,0.0,0.0,0.0
0,55,-0.06492838780756519,-0.04305912596401028,-0.0848818704859836,0.0,0.0,0.0
0,56,-0.06525278491859468,-0.043163177867548044,-0.0853715265026319,0.0,0.0,0.0
0,57,-0.06475088750153017,-0.04323662627004529,-0.0852185089974293,0.0,0.0,0.0
0,58,-0.06475088750153017,-0.04323662627004529,-0.0852185089974293,0.0,0.0,0.0
0,59,-0.06492226710735707,-0.04335904027420737,-0.08542049210429672,0.0,0.0,0.0
0,60,-0.06515485371526503,-0.04305912596401028,-0.0853654058024238,0.0,0.0,0.0
0,61,-0.06515485371526503,-0.04305912596401028,-0.0853654058024238,0.0,0.0,0.0
0,62,-0.06505692251193537,-0.04318153996817236,-0.08507773289264292,0.0,0.0,0.0
