values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06289631533847471,-0.05012241400416208,-0.09307748806463459,0.0,0.0,0.0
0,1,-0.0631717468478394,-0.04985922389521361,-0.09288774635818338,0.0,0.0,0.0
0,2,-0.0631717468478394,-0.04985922389521361,-0.09288774635818338,0.0,0.0,0.0
0,3,-0.06323295384992042,-0.04996327579875138,-0.09304076386338597,0.0,0.0,0.0
0,4,-0.06309829844534215,-0.04997551719916758,-0.09310197086546701,0.0,0.0,0.0
0,5,-0.06309829844534215,-0.04997551719916758,-0.09310197086546701,0.0,0.0,0.0
0,6,-0.06312278124617457,-0.05003672420124863,-0.09280205655526992,0.0,0.0,0.0
0,7,-0.06310441914555025,-0.0496817235891786,-0.09315705716733994,0.0,0.0,0.0
0,8,-0.06293916023993144,-0.05007344840249724,-0.09302240176276166,0.0,0.0,0.0
0,9,-0.06293916023993144,-0.05007344840249724,-0.09302240176276166,0.0,0.0,0.0
0,10,-0.06306157424409352,-0.04981025829354878,-0.09313257436650753,0.0,0.0,0.0
0,11,-0.06332476435304199,-0.049755171991675846,-0.09310809156567511,0.0,0.0,0.0
0,12,-0.06332476435304199,-0.049755171991675846,-0.09310809156567511,0.0,0.0,0.0
0,13,-0.06330640225241768,-0.04988982739625413,-0.09310809156567511,0.0,0.0,0.0
0,14,-0.06313502264659077,-0.04990818949687844,-0.0931142122658832,0.0,0.0,0.0
0,15,-0.06313502264659077,-0.04990818949687844,-0.0931142122658832,0.0,0.0,0.0
0,16,-0.06311053984575835,-0.049687844289386704,-0.09304076386338597,0.0,0.0,0.0
0,17,-0.06313502264659077,-0.050024482800832416,-0.09337128167462358,0.0,0.0,0.0
0,18,-0.06313502264659077,-0.050024482800832416,-0.09337128167462358,0.0,0.0,0.0
0,19,-0.06295140164034765,-0.04973068919084343,-0.09326722977108581,0.0,0.0,0.0
0,20,-0.0631656261476313,-0.04987758599583793,-0.09329171257191823,0.0,0.0,0.0
0,21,-0.0631656261476313,-0.04987758599583793,-0.09329171257191823,0.0,0.0,0.0
0,22,-0.0631717468478394,-0.0498469824947974,-0.09296731546088872,0.0,0.0,0.0
0,23,-0.06288407393805852,-0.05004896560166483,-0.0931142122658832,0.0,0.0,0.0
0,24,-0.06288407393805852,-0.05004896560166483,-0.0930897294650508,0.0,0.0,0.0
0,25,-0.06296976374097196,-0.04986534459542172,-0.0930897294650508,0.0,0.0,0.0
0,26,-0.06311053984575835,-0.049938792997918965,-0.09331007467254254,0.0,0.0,0.0
0,27,-0.06311053984575835,-0.04981637899375689,-0.09285102215693475,0.0,0.0,0.0
0,28,-0.06311053984575835,-0.04981637899375689,-0.09285102215693475,0.0,0.0,0.0
0,29,-0.06290243603868283,-0.049883706696046026,-0.09344473007712081,0.0,0.0,0.0
0,30,-0.06296976374097196,-0.049914310197086545,-0.09312033296609132,0.0,0.0,0.0
0,31,-0.06296976374097196,-0.049914310197086545,-0.09312033296609132,0.0,0.0,0.0
0,32,-0.06314114334679888,-0.04986534459542172,-0.09314481576692374,0.0,0.0,0.0
0,33,-0.06309829844534215,-0.04982249969396499,-0.09297955686130494,0.0,0.0,0.0
0,34,-0.06309829844534215,-0.04982249969396499,-0.09297955686130494,0.0,0.0,0.0
0,35,-0.06295752234055577,-0.04980413759334068,-0.09289998775859959,0.0,0.0,0.0
0,36,-0.06313502264659077,-0.0501591382054107,-0.09318766066838047,0.0,0.0,0.0
0,37,-0.06313502264659077,-0.0501591382054107,-0.09318766066838047,0.0,0.0,0.0
0,38,-0.06290243603868283,-0.049895948096462236,-0.09314481576692374,0.0,0.0,0.0
0,39,-0.06312890194638267,-0.04979189619292447,-0.09316929856775616,0.0,0.0,0.0
0,40,-0.06312890194638267,-0.05009181050312156,-0.09315705716733994,0.0,0.0,0.0
0,41,-0.06311666054596646,-0.05009181050312156,-0.09315705716733994,0.0,0.0,0.0
0,42,-0.06314114334679888,-0.049871465295629816,-0.09293059125964011,0.0,0.0,0.0
0,43,-0.06307993634471784,-0.04995103439833517,-0.09334067817358306,0.0,0.0,0.0
0,44,-0.06307993634471784,-0.04995103439833517,-0.09334067817358306,0.0,0.0,0.0
0,45,-0.06315338474721507,-0.05008568980291346,-0.0932366262700453,0.0,0.0,0.0
0,46,-0.06323295384992042,-0.05007344840249724,-0.09304688456359408,0.0,0.0,0.0
0,47,-0.06323295384992042,-0.05007344840249724,-0.09304688456359408,0.0,0.0,0.0
0,48,-0.06328191945158526,-0.049944913698127064,-0.09322438486962908,0.0,0.0,0.0
0,49,-0.06327579875137715,-0.04976129269188395,-0.09344473007712081,0.0,0.0,0.0
0,50,-0.06327579875137715,-0.04976129269188395,-0.09344473007712081,0.0,0.0,0.0
0,51,-0.06330640225241768,-0.05019586240665932,-0.0929428326600563,0.0,0.0,0.0
0,52,-0.06332476435304199,-0.04985310319500551,-0.09321214346921289,0.0,0.0,0.0
0,53,-0.06332476435304199,-0.04985310319500551,-0.09321214346921289,0.0,0.0,0.0
0,54,-0.06311666054596646,-0.049944913698127064,-0.0932366262700453,0.0,0.0,0.0
0,55,-0.06304321214346922,-0.050067327702289145,-0.09335904027420737,0.0,0.0,0.0
0,56,-0.06304321214346922,-0.050067327702289145,-0.09335904027420737,0.0,0.0,0.0
0,57,-0.06289631533847471,-0.04988982739625413,-0.09323050556983718,0.0,0.0,0.0
0,58,-0.06313502264659077,-0.05009793120332966,-0.09327947117150201,0.0,0.0,0.0
0,59,-0.06313502264659077,-0.05009793120332966,-0.09327947117150201,0.0,0.0,0.0
0,60,-0.06303709144326111,-0.05,-0.09314481576692374,0.0,0.0,0.0
0,61,-0.06312890194638267,-0.05014689680499449,-0.09342636797649652,0.0,0.0,0.0
0,62,-0.06311053984575835,-0.04974905129146774,-0.09309585016525891,0.0,0.0,0.0
0,63,-0.06311053984575835,-0.04974905129146774,-0.09309585016525891,0.0,0.0,0.0
