values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05768759946137838,-0.04166972701677072,-0.07298322928142979,0.0,0.0,0.0
0,1,-0.05768759946137838,-0.04166972701677072,-0.07298322928142979,0.0,0.0,0.0
0,2,-0.05788958256824581,-0.04185334802301383,-0.07276288407393806,0.0,0.0,0.0
0,3,-0.057950789570326844,-0.04160852001468968,-0.07238952136124373,0.0,0.0,0.0
0,4,-0.057950789570326844,-0.04160852001468968,-0.07238952136124373,0.0,0.0,0.0
0,5,-0.0578834618680377,-0.04157791651364916,-0.07286693597747582,0.0,0.0,0.0
0,6,-0.05782225486595667,-0.04175541681968417,-0.07265883217040028,0.0,0.0,0.0
0,7,-0.057767168564083725,-0.04173705471905986,-0.07259150446811116,0.0,0.0,0.0
0,8,-0.057767168564083725,-0.04173705471905986,-0.07259150446811116,0.0,0.0,0.0
0,9,-0.05782837556616477,-0.041822744521973314,-0.07292202227934876,0.0,0.0,0.0
0,10,-0.05783449626637287,-0.04181050312155711,-0.07281797037581099,0.0,0.0,0.0
0,11,-0.05783449626637287,-0.04181050312155711,-0.07281797037581099,0.0,0.0,0.0
0,12,-0.05785285836699718,-0.04160239931448158,-0.07242624556249236,0.0,0.0,0.0
0,13,-0.05791406536907823,-0.04151058881136002,-0.07301383278247031,0.0,0.0,0.0
0,14,-0.05791406536907823,-0.04151058881136002,-0.07301383278247031,0.0,0.0,0.0
0,15,-0.057767168564083725,-0.04191455502509487,-0.07298934998163789,0.0,0.0,0.0
0,16,-0.057877341167829596,-0.041890072224262456,-0.07301995348267842,0.0,0.0,0.0
0,17,-0.057877341167829596,-0.041890072224262456,-0.07301995348267842,0.0,0.0,0.0
0,18,-0.05764475455992165,-0.0417982617211409,-0.07317297098788102,0.0,0.0,0.0
0,19,-0.05779165136491614,-0.04135757130615743,-0.07300159138205412,0.0,0.0,0.0
0,20,-0.05779165136491614,-0.04135757130615743,-0.07300159138205412,0.0,0.0,0.0
0,21,-0.057920186069286325,-0.04159627861427347,-0.07298322928142979,0.0,0.0,0.0
0,22,-0.05773044436283511,-0.041565675113232954,-0.07301383278247031,0.0,0.0,0.0
0,23,-0.05773044436283511,-0.041565675113232954,-0.07301383278247031,0.0,0.0,0.0
0,24,-0.05778553066470804,-0.04157179581344106,-0.07291590157914066,0.0,0.0,0.0
0,25,-0.0578712204676215,-0.04185946872322194,-0.07308116048475946,0.0,0.0,0.0
0,26,-0.0578712204676215,-0.04185946872322194,-0.07308116048475946,0.0,0.0,0.0
0,27,-0.057675358060962176,-0.04173093401885176,-0.07279960827518668,0.0,0.0,0.0
0,28,-0.05783449626637287,-0.04171869261843555,-0.0726833149712327,0.0,0.0,0.0
0,29,-0.05774268576325131,-0.04166972701677072,-0.0728302117762272,0.0,0.0,0.0
0,30,-0.05774268576325131,-0.04166972701677072,-0.0728302117762272,0.0,0.0,0.0
0,31,-0.05798139307136736,-0.04146774390990329,-0.072995470681846,0.0,0.0,0.0
0,32,-0.05785285836699718,-0.04161464071489778,-0.07303831558330273,0.0,0.0,0.0
0,33,-0.05785285836699718,-0.04161464071489778,-0.07303831558330273,0.0,0.0,0.0
0,34,-0.05781613416574856,-0.04167584771697882,-0.07309340188517567,0.0,0.0,0.0
0,35,-0.05782225486595667,-0.041975762027175914,-0.07307503978455135,0.0,0.0,0.0
0,36,-0.05782225486595667,-0.041975762027175914,-0.07307503978455135,0.0,0.0,0.0
0,37,-0.057920186069286325,-0.04181662382176521,-0.07313624678663239,0.0,0.0,0.0
0,38,-0.0578712204676215,-0.04174317541926796,-0.07294038437997306,0.0,0.0,0.0
0,39,-0.0578712204676215,-0.04174317541926796,-0.07294038437997306,0.0,0.0,0.0
0,40,-0.058207858979067204,-0.04173705471905986,-0.07278124617456237,0.0,0.0,0.0
0,41,-0.05779165136491614,-0.041535071612192435,-0.07297098788101358,0.0,0.0,0.0
0,42,-0.05779165136491614,-0.041535071612192435,-0.07297098788101358,0.0,0.0,0.0
0,43,-0.057877341167829596,-0.041663606316562615,-0.07296486718080548,0.0,0.0,0.0
0,44,-0.057987513771575475,-0.04185946872322194,-0.07300771208226221,0.0,0.0,0.0
0,45,-0.057987513771575475,-0.04185946872322194,-0.07300771208226221,0.0,0.0,0.0
0,46,-0.05791406536907823,-0.04146774390990329,-0.073289264291835,0.0,0.0,0.0
0,47,-0.05793242746970253,-0.041639123515730195,-0.07282409107601909,0.0,0.0,0.0
0,48,-0.05791406536907823,-0.04157179581344106,-0.07300771208226221,0.0,0.0,0.0
0,49,-0.05791406536907823,-0.04157179581344106,-0.07300771208226221,0.0,0.0,0.0
0,50,-0.05775492716366752,-0.041706451218019344,-0.07309340188517567,0.0,0.0,0.0
0,51,-0.057944668870118746,-0.04164524421593831,-0.0731484881870486,0.0,0.0,0.0
0,52,-0.057944668870118746,-0.04164524421593831,-0.0731484881870486,0.0,0.0,0.0
0,53,-0.05810992777573755,-0.04172481331864365,-0.07308116048475946,0.0,0.0,0.0
0,54,-0.057907944668870115,-0.04151670951156812,-0.07303219488309462,0.0,0.0,0.0
0,55,-0.057907944668870115,-0.04151670951156812,-0.07303219488309462,0.0,0.0,0.0
0,56,-0.057877341167829596,-0.04172481331864365,-0.07317297098788102,0.0,0.0,0.0
0,57,-0.0580548414738646,-0.041535071612192435,-0.07295262578038927,0.0,0.0,0.0
0,58,-0.0580548414738646,-0.041535071612192435,-0.07295262578038927,0.0,0.0,0.0
0,59,-0.05782837556616477,-0.04184722732280573,-0.07321581588933775,0.0,0.0,0.0
0,60,-0.0580364793732403,-0.04174929611947607,-0.07295874648059739,0.0,0.0,0.0
0,61,-0.0580364793732403,-0.04174929611947607,-0.07295874648059739,0.0,0.0,0.0
0,62,-0.05784061696658098,-0.04170033051781123,-0.07301995348267842,0.0,0.0,0.0
0,63,-0.05782837556616477,-0.041761537519892276,-0.0726771942710246,0.0,0.0,0.0
