values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0530481087036357,-0.04157791651364916,-0.07125719182274452,0.0,0.0,0.0
0,1,-0.05301138450238707,-0.04160852001468968,-0.07110417431754193,0.0,0.0,0.0
0,2,-0.05304198800342759,-0.04157791651364916,-0.07134900232586608,0.0,0.0,0.0
0,3,-0.05304198800342759,-0.04157791651364916,-0.07134900232586608,0.0,0.0,0.0
0,4,-0.05309707430530053,-0.04152895091198433,-0.07123882972212021,0.0,0.0,0.0
0,5,-0.052974660301138454,-0.04164524421593831,-0.07127555392336883,0.0,0.0,0.0
0,6,-0.052974660301138454,-0.04164524421593831,-0.07127555392336883,0.0,0.0,0.0
0,7,-0.05325621251071122,-0.04159627861427347,-0.07150814053127677,0.0,0.0,0.0
0,8,-0.05319500550863019,-0.04172481331864365,-0.07131227812461746,0.0,0.0,0.0
0,9,-0.05319500550863019,-0.04172481331864365,-0.07131227812461746,0.0,0.0,0.0
0,10,-0.05315216060717346,-0.041877830823846246,-0.07118374342024728,0.0,0.0,0.0
0,11,-0.05302362590280328,-0.04185946872322194,-0.07144081282898763,0.0,0.0,0.0
0,12,-0.05301750520259517,-0.04160239931448158,-0.07143469212877954,0.0,0.0,0.0
0,13,-0.05301750520259517,-0.04160239931448158,-0.07143469212877954,0.0,0.0,0.0
0,14,-0.05298078100134655,-0.04173705471905986,-0.07147141633002815,0.0,0.0,0.0
0,15,-0.05317052270779778,-0.04174317541926796,-0.07149589913086057,0.0,0.0,0.0
0,16,-0.05317052270779778,-0.04174317541926796,-0.07149589913086057,0.0,0.0,0.0
0,17,-0.053188884808422085,-0.0416330028155221,-0.07146529562982004,0.0,0.0,0.0
0,18,-0.05315828130738156,-0.0416330028155221,-0.0712143469212878,0.0,0.0,0.0
0,19,-0.05315828130738156,-0.0416330028155221,-0.0712143469212878,0.0,0.0,0.0
0,20,-0.05309707430530053,-0.041418778308238466,-0.07128167462357694,0.0,0.0,0.0
0,21,-0.05323785041008692,-0.04154119231240054,-0.07122046762149589,0.0,0.0,0.0
0,22,-0.05323785041008692,-0.04154119231240054,-0.07122046762149589,0.0,0.0,0.0
0,23,-0.053219488309462604,-0.04171257191822745,-0.07118374342024728,0.0,0.0,0.0
0,24,-0.053029746603011386,-0.041663606316562615,-0.07125719182274452,0.0,0.0,0.0
0,25,-0.053029746603011386,-0.041663606316562615,-0.07125719182274452,0.0,0.0,0.0
0,26,-0.0528828497980169,-0.041865589423430036,-0.07135512302607419,0.0,0.0,0.0
0,27,-0.05284000489656017,-0.04174929611947607,-0.07158770963398213,0.0,0.0,0.0
0,28,-0.05284000489656017,-0.04174929611947607,-0.07158770963398213,0.0,0.0,0.0
0,29,-0.05315828130738156,-0.041694209817603134,-0.07123882972212021,0.0,0.0,0.0
0,30,-0.05296853960093034,-0.041681968417186924,-0.07103072591504468,0.0,0.0,0.0
0,31,-0.05296853960093034,-0.041681968417186924,-0.07103072591504468,0.0,0.0,0.0
0,32,-0.05282776349614395,-0.04145550250948708,-0.07118374342024728,0.0,0.0,0.0
0,33,-0.05306647080426,-0.04171869261843555,-0.0713857265271147,0.0,0.0,0.0
0,34,-0.05284612559676827,-0.04181050312155711,-0.07131227812461746,0.0,0.0,0.0
0,35,-0.05284612559676827,-0.04181050312155711,-0.07131227812461746,0.0,0.0,0.0
0,36,-0.0530603501040519,-0.04146774390990329,-0.07151426123148488,0.0,0.0,0.0
0,37,-0.05310931570571673,-0.04177377892030849,-0.07130003672420124,0.0,0.0,0.0
0,38,-0.05310931570571673,-0.04177377892030849,-0.07130003672420124,0.0,0.0,0.0
0,39,-0.052931815399681725,-0.041418778308238466,-0.07144081282898763,0.0,0.0,0.0
0,40,-0.05298078100134655,-0.04157179581344106,-0.07084098420859346,0.0,0.0,0.0
0,41,-0.05298078100134655,-0.04157179581344106,-0.07084098420859346,0.0,0.0,0.0
0,42,-0.05279715999510344,-0.04140041620761415,-0.07126331252295262,0.0,0.0,0.0
0,43,-0.052833884196352064,-0.04151058881136002,-0.07131839882482556,0.0,0.0,0.0
0,44,-0.052833884196352064,-0.04151058881136002,-0.07131839882482556,0.0,0.0,0.0
0,45,-0.05292569469947363,-0.04159627861427347,-0.07107969151670951,0.0,0.0,0.0
0,46,-0.05310319500550863,-0.04172481331864365,-0.07132451952503366,0.0,0.0,0.0
0,47,-0.05310319500550863,-0.04172481331864365,-0.07132451952503366,0.0,0.0,0.0
0,48,-0.05325621251071122,-0.04148610601052761,-0.07145917492961194,0.0,0.0,0.0
0,49,-0.052821642795935854,-0.04161464071489778,-0.07126943322316073,0.0,0.0,0.0
0,50,-0.052821642795935854,-0.04161464071489778,-0.07126943322316073,0.0,0.0,0.0
0,51,-0.053213367609254505,-0.04165748561635451,-0.07130003672420124,0.0,0.0,0.0
0,52,-0.05295629820051414,-0.04174317541926796,-0.07132451952503366,0.0,0.0,0.0
0,53,-0.05308483290488432,-0.04184722732280573,-0.0713796058269066,0.0,0.0,0.0
0,54,-0.05308483290488432,-0.04184722732280573,-0.0713796058269066,0.0,0.0,0.0
0,55,-0.05299914310197087,-0.041890072224262456,-0.07130003672420124,0.0,0.0,0.0
0,56,-0.053133798506549146,-0.04146162320969519,-0.07134900232586608,0.0,0.0,0.0
0,57,-0.053133798506549146,-0.04146162320969519,-0.07134900232586608,0.0,0.0,0.0
0,58,-0.05285836699718448,-0.04159015791406537,-0.07134288162565797,0.0,0.0,0.0
0,59,-0.05290733259884931,-0.04164524421593831,-0.07120210552087158,0.0,0.0,0.0
0,60,-0.05290733259884931,-0.04164524421593831,-0.07120210552087158,0.0,0.0,0.0
0,61,-0.05310319500550863,-0.04182886522218142,-0.07133064022524177,0.0,0.0,0.0
0,62,-0.052962418900722244,-0.041620761415105886,-0.07130615742440935,0.0,0.0,0.0
