values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05362957522340556,-0.0567450116293304,-0.07893867058391481,0.0,0.0,0.0
0,1,-0.05360509242257314,-0.05683682213245195,-0.07891418778308239,0.0,0.0,0.0
0,2,-0.05380707552944057,-0.05668992532745746,-0.07896927408495533,0.0,0.0,0.0
0,3,-0.05377035132819195,-0.05653078712204677,-0.07882849798016893,0.0,0.0,0.0
0,4,-0.053715265026319015,-0.05687354633370058,-0.07896315338474721,0.0,0.0,0.0
0,5,-0.0536907822254866,-0.05679397723099523,-0.07908556738890929,0.0,0.0,0.0
0,6,-0.053819316929856774,-0.056640959725792625,-0.07898151548537152,0.0,0.0,0.0
0,7,-0.05384379973068919,-0.05680009793120333,-0.07902436038682825,0.0,0.0,0.0
0,8,-0.05384992043089729,-0.05646958011996572,-0.07920186069286327,0.0,0.0,0.0
0,9,-0.05394173093401885,-0.05669604602766557,-0.07884686008079325,0.0,0.0,0.0
0,10,-0.05394173093401885,-0.05637164891663606,-0.07882849798016893,0.0,0.0,0.0
0,11,-0.05383767903048109,-0.05637164891663606,-0.07882849798016893,0.0,0.0,0.0
0,12,-0.053886644632145916,-0.0567633737299547,-0.07899987758599583,0.0,0.0,0.0
0,13,-0.05382543763006488,-0.05691639123515731,-0.07889582568245808,0.0,0.0,0.0
0,14,-0.05389888603256212,-0.0567511323295385,-0.07913453299057413,0.0,0.0,0.0
0,15,-0.053929489533602645,-0.05678785653078712,-0.07897539478516342,0.0,0.0,0.0
0,16,-0.05375810992777573,-0.05669604602766557,-0.07903660178724446,0.0,0.0,0.0
0,17,-0.05389276533235402,-0.0567511323295385,-0.07883461868037703,0.0,0.0,0.0
0,18,-0.054015179336516096,-0.05654914922267107,-0.07921410209327948,0.0,0.0,0.0
0,19,-0.053813196229648676,-0.056824580732035744,-0.07882849798016893,0.0,0.0,0.0
0,20,-0.05373974782715143,-0.05637164891663606,-0.07874892887746358,0.0,0.0,0.0
0,21,-0.05373974782715143,-0.05679397723099523,-0.07896927408495533,0.0,0.0,0.0
0,22,-0.05383767903048109,-0.0565919941241278,-0.0789325498837067,0.0,0.0,0.0
0,23,-0.05383767903048109,-0.056463459419757625,-0.07908556738890929,0.0,0.0,0.0
0,24,-0.05375810992777573,-0.05655526992287918,-0.07881013587954462,0.0,0.0,0.0
0,25,-0.05400905863630799,-0.05662871832537643,-0.07922634349369569,0.0,0.0,0.0
0,26,-0.05374586852735953,-0.056579752723711595,-0.07929367119598482,0.0,0.0,0.0
0,27,-0.053819316929856774,-0.05657363202350348,-0.07896927408495533,0.0,0.0,0.0
0,28,-0.05382543763006488,-0.05650018362100624,-0.0791222915901579,0.0,0.0,0.0
0,29,-0.05382543763006488,-0.05650018362100624,-0.0791222915901579,0.0,0.0,0.0
0,30,-0.053715265026319015,-0.056481821520381933,-0.07873056677683928,0.0,0.0,0.0
0,31,-0.05375198922756763,-0.05650018362100624,-0.07890194638266618,0.0,0.0,0.0
0,32,-0.053819316929856774,-0.056640959725792625,-0.07881013587954462,0.0,0.0,0.0
0,33,-0.053537764720284,-0.056677683927041256,-0.0787917737789203,0.0,0.0,0.0
0,34,-0.0536969029256947,-0.056683804627249354,-0.07863263557350961,0.0,0.0,0.0
0,35,-0.05397233443505937,-0.05663483902558453,-0.07915289509119844,0.0,0.0,0.0
0,36,-0.05383767903048109,-0.05665932182641694,-0.07903660178724446,0.0,0.0,0.0
0,37,-0.053886644632145916,-0.056959236136614036,-0.0789447912841229,0.0,0.0,0.0
0,38,-0.05378259272860815,-0.05662871832537643,-0.07904272248745256,0.0,0.0,0.0
0,39,-0.053886644632145916,-0.05661035622475211,-0.07896315338474721,0.0,0.0,0.0
0,40,-0.05374586852735953,-0.05656139062308728,-0.07874280817725547,0.0,0.0,0.0
0,41,-0.05400293793609989,-0.05649406292079814,-0.07888970498224997,0.0,0.0,0.0
0,42,-0.05400293793609989,-0.05649406292079814,-0.07888970498224997,0.0,0.0,0.0
0,43,-0.053886644632145916,-0.05698371893744645,-0.0789447912841229,0.0,0.0,0.0
0,44,-0.053874403231729706,-0.056536907822254866,-0.07887746358183376,0.0,0.0,0.0
0,45,-0.053660178724446075,-0.05671440812828987,-0.078773411678296,0.0,0.0,0.0
0,46,-0.053776472028400045,-0.05671440812828987,-0.07898151548537152,0.0,0.0,0.0
0,47,-0.053917248133186435,-0.05667156322683316,-0.07868772187538255,0.0,0.0,0.0
0,48,-0.05380095482923246,-0.05663483902558453,-0.07892030848329049,0.0,0.0,0.0
0,49,-0.05383767903048109,-0.056812339331619534,-0.07897539478516342,0.0,0.0,0.0
0,50,-0.05373974782715143,-0.05662871832537643,-0.07899987758599583,0.0,0.0,0.0
0,51,-0.05389276533235402,-0.05684294283266006,-0.0786142734728853,0.0,0.0,0.0
0,52,-0.053458195617578655,-0.056665442526625046,-0.0791039294895336,0.0,0.0,0.0
0,53,-0.05372750642673522,-0.056579752723711595,-0.07916513649161463,0.0,0.0,0.0
0,54,-0.05374586852735953,-0.05686130493328436,-0.07860203207246909,0.0,0.0,0.0
0,55,-0.053819316929856774,-0.056738890929122286,-0.07917737789203086,0.0,0.0,0.0
0,56,-0.053819316929856774,-0.0567633737299547,-0.07876729097808789,0.0,0.0,0.0
0,57,-0.05366629942465419,-0.0567633737299547,-0.07876729097808789,0.0,0.0,0.0
0,58,-0.053819316929856774,-0.056677683927041256,-0.07869384257559064,0.0,0.0,0.0
0,59,-0.053776472028400045,-0.056598114824335896,-0.0792691883951524,0.0,0.0,0.0
0,60,-0.053813196229648676,-0.056463459419757625,-0.07876729097808789,0.0,0.0,0.0
0,61,-0.0536969029256947,-0.0567450116293304,-0.07898763618557963,0.0,0.0,0.0
0,62,-0.05376423062798384,-0.056720528828497985,-0.07906720528828498,0.0,0.0,0.0
0,63,-0.053960093034643164,-0.0567633737299547,-0.07920798139307136,0.0,0.0,0.0
