values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06271881503243971,-0.05458440445586975,-0.08378626514873302,0.0,0.0,0.0
0,1,-0.063030970743053,-0.05473742196107234,-0.08339454033541437,0.0,0.0,0.0
0,2,-0.063030970743053,-0.05471905986044804,-0.08346186803770352,0.0,0.0,0.0
0,3,-0.0626943322316073,-0.05471905986044804,-0.08352307503978455,0.0,0.0,0.0
0,4,-0.06280450483535317,-0.054559921655037334,-0.08352307503978455,0.0,0.0,0.0
0,5,-0.06259640102827764,-0.054345697147753703,-0.08354143714040886,0.0,0.0,0.0
0,6,-0.06260864242869384,-0.054810870363569596,-0.0837679030481087,0.0,0.0,0.0
0,7,-0.06276165993389644,-0.05453543885420492,-0.08349859223895215,0.0,0.0,0.0
0,8,-0.06299424654180438,-0.05449259395274819,-0.08380462724935732,0.0,0.0,0.0
0,9,-0.06263312522952626,-0.05459052515607785,-0.08371893744644388,0.0,0.0,0.0
0,10,-0.06290855673889093,-0.05459052515607785,-0.08368221324519524,0.0,0.0,0.0
0,11,-0.06272493573264781,-0.05459052515607785,-0.08365160974415473,0.0,0.0,0.0
0,12,-0.06279226343493696,-0.054804749663361484,-0.0837617823479006,0.0,0.0,0.0
0,13,-0.06279838413514506,-0.054694577059615626,-0.08370057534581957,0.0,0.0,0.0
0,14,-0.06282898763618558,-0.054810870363569596,-0.08356591994124127,0.0,0.0,0.0
0,15,-0.06276165993389644,-0.05443750765087526,-0.08367609254498715,0.0,0.0,0.0
0,16,-0.06276165993389644,-0.0543518178479618,-0.08354755784061697,0.0,0.0,0.0
0,17,-0.06295140164034765,-0.0543518178479618,-0.08354755784061697,0.0,0.0,0.0
0,18,-0.06281674623576937,-0.05444974905129146,-0.08335781613416575,0.0,0.0,0.0
0,19,-0.06284122903660179,-0.05470681846003182,-0.08348023013832782,0.0,0.0,0.0
0,20,-0.0627065736320235,-0.05451095605337251,-0.08361488554290611,0.0,0.0,0.0
0,21,-0.06295140164034765,-0.05460888725670217,-0.08352307503978455,0.0,0.0,0.0
0,22,-0.06271881503243971,-0.05430897294650509,-0.08388419635206268,0.0,0.0,0.0
0,23,-0.06295140164034765,-0.054486473252540094,-0.08361488554290611,0.0,0.0,0.0
0,24,-0.06281674623576937,-0.05449259395274819,-0.08370057534581957,0.0,0.0,0.0
0,25,-0.0626882115313992,-0.05446199045170767,-0.08371893744644388,0.0,0.0,0.0
0,26,-0.06263312522952626,-0.05462112865711838,-0.0837434202472763,0.0,0.0,0.0
0,27,-0.0626943322316073,-0.05449871465295629,-0.08357204064144938,0.0,0.0,0.0
0,28,-0.0626943322316073,-0.05449871465295629,-0.08357204064144938,0.0,0.0,0.0
0,29,-0.06279838413514506,-0.054413024850042846,-0.08357816134165749,0.0,0.0,0.0
0,30,-0.0628657118374342,-0.05463337005753458,-0.08385359285102215,0.0,0.0,0.0
0,31,-0.06287183253764231,-0.05438854204921043,-0.08371893744644388,0.0,0.0,0.0
0,32,-0.06291467743909904,-0.054443628351083365,-0.08387807565185457,0.0,0.0,0.0
0,33,-0.06277390133431264,-0.054872077365650626,-0.08381074794956543,0.0,0.0,0.0
0,34,-0.06276778063410454,-0.054694577059615626,-0.08348023013832782,0.0,0.0,0.0
0,35,-0.06267597013098299,-0.05454155955441302,-0.08389031705227078,0.0,0.0,0.0
0,36,-0.0626943322316073,-0.0548231117639858,-0.08372505814665197,0.0,0.0,0.0
0,37,-0.06281062553556127,-0.054615007956910266,-0.0837434202472763,0.0,0.0,0.0
0,38,-0.06292691883951525,-0.05464561145795079,-0.08368221324519524,0.0,0.0,0.0
0,39,-0.06278614273472885,-0.054810870363569596,-0.08371281674623578,0.0,0.0,0.0
0,40,-0.06272493573264781,-0.054486473252540094,-0.08364548904394663,0.0,0.0,0.0
0,41,-0.0628657118374342,-0.054670094258783206,-0.0837740237483168,0.0,0.0,0.0
0,42,-0.06287183253764231,-0.05471905986044804,-0.08367609254498715,0.0,0.0,0.0
0,43,-0.06303709144326111,-0.054841473864610114,-0.08379238584894112,0.0,0.0,0.0
0,44,-0.06282898763618558,-0.054553800954829236,-0.08371281674623578,0.0,0.0,0.0
0,45,-0.06265148733015057,-0.054596645856285965,-0.08378014444852491,0.0,0.0,0.0
0,46,-0.06265148733015057,-0.054596645856285965,-0.08378014444852491,0.0,0.0,0.0
0,47,-0.06274329783327212,-0.054419145550250944,-0.08335169543395764,0.0,0.0,0.0
0,48,-0.06278002203452074,-0.05463949075774268,-0.08346798873791161,0.0,0.0,0.0
0,49,-0.06275553923368833,-0.05460888725670217,-0.08372505814665197,0.0,0.0,0.0
0,50,-0.06275553923368833,-0.05452319745378872,-0.08375566164769249,0.0,0.0,0.0
0,51,-0.06284734973680989,-0.05474354266128045,-0.08398212755539233,0.0,0.0,0.0
0,52,-0.06287795323785042,-0.05449871465295629,-0.08382298934998164,0.0,0.0,0.0
0,53,-0.0627065736320235,-0.054670094258783206,-0.08395152405435183,0.0,0.0,0.0
0,54,-0.06287795323785042,-0.054810870363569596,-0.08357816134165749,0.0,0.0,0.0
0,55,-0.06282286693597747,-0.05451095605337251,-0.08370057534581957,0.0,0.0,0.0
0,56,-0.06278614273472885,-0.054596645856285965,-0.08365773044436284,0.0,0.0,0.0
0,57,-0.06261476312890195,-0.05443138695066716,-0.08366997184477905,0.0,0.0,0.0
0,58,-0.06307993634471784,-0.05456604235524544,-0.0837679030481087,0.0,0.0,0.0
0,59,-0.0628595911372261,-0.05478026686252907,-0.08357204064144938,0.0,0.0,0.0
0,60,-0.06279226343493696,-0.05452931815399682,-0.08369445464561145,0.0,0.0,0.0
0,61,-0.06279226343493696,-0.05452931815399682,-0.08369445464561145,0.0,0.0,0.0
0,62,-0.06276778063410454,-0.0548231117639858,-0.08338229893499817,0.0,0.0,0.0
0,63,-0.06284122903660179,-0.05470681846003182,-0.08365160974415473,0.0,0.0,0.0
