values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06001958624066593,-0.04296731546088873,-0.06702778797894479,0.0,0.0,0.0
0,1,-0.06001958624066593,-0.04296731546088873,-0.06759701309829844,0.0,0.0,0.0
0,2,-0.05977475823234178,-0.042802056555269925,-0.06759701309829844,0.0,0.0,0.0
0,3,-0.05979312033296609,-0.04285102215693475,-0.06741339209205534,0.0,0.0,0.0
0,4,-0.05999510343983352,-0.04285102215693475,-0.06779287550495777,0.0,0.0,0.0
0,5,-0.05999510343983352,-0.04285102215693475,-0.06779287550495777,0.0,0.0,0.0
0,6,-0.05984208593463092,-0.04305912596401028,-0.06778063410454156,0.0,0.0,0.0
0,7,-0.06004406904149835,-0.04278369445464561,-0.06742563349247153,0.0,0.0,0.0
0,8,-0.06004406904149835,-0.04278369445464561,-0.06742563349247153,0.0,0.0,0.0
0,9,-0.05987268943567144,-0.043157057167339946,-0.06759701309829844,0.0,0.0,0.0
0,10,-0.060111396743787494,-0.042704125351940264,-0.06760313379850655,0.0,0.0,0.0
0,11,-0.060111396743787494,-0.042704125351940264,-0.06760313379850655,0.0,0.0,0.0
0,12,-0.059970620639001104,-0.04274084955318889,-0.06751132329538499,0.0,0.0,0.0
0,13,-0.06019096584649284,-0.04310809156567511,-0.06759701309829844,0.0,0.0,0.0
0,14,-0.06019096584649284,-0.04310809156567511,-0.06759701309829844,0.0,0.0,0.0
0,15,-0.05984208593463092,-0.043046884563594075,-0.06787856530787122,0.0,0.0,0.0
0,16,-0.0597992410331742,-0.04277757375443751,-0.06763373729954707,0.0,0.0,0.0
0,17,-0.0597992410331742,-0.04277757375443751,-0.06763373729954707,0.0,0.0,0.0
0,18,-0.05990329293671196,-0.042820418655894234,-0.06760925449871466,0.0,0.0,0.0
0,19,-0.059891051536295745,-0.04275309095360509,-0.06732158158893378,0.0,0.0,0.0
0,20,-0.059884930836087646,-0.04290610845880769,-0.06762761659933897,0.0,0.0,0.0
0,21,-0.059884930836087646,-0.04290610845880769,-0.06762761659933897,0.0,0.0,0.0
0,22,-0.05992165503733628,-0.04299179826172114,-0.06759089239809034,0.0,0.0,0.0
0,23,-0.059915534337128165,-0.04261231484881871,-0.06771942710246051,0.0,0.0,0.0
0,24,-0.059915534337128165,-0.04261231484881871,-0.06771942710246051,0.0,0.0,0.0
0,25,-0.05992165503733628,-0.04261231484881871,-0.06736442649039051,0.0,0.0,0.0
0,26,-0.059927775737544375,-0.04306524666421839,-0.06762761659933897,0.0,0.0,0.0
0,27,-0.059927775737544375,-0.04306524666421839,-0.06762761659933897,0.0,0.0,0.0
0,28,-0.060025706940874037,-0.04304076386338597,-0.06775003060350104,0.0,0.0,0.0
0,29,-0.059970620639001104,-0.04283266005631044,-0.06775003060350104,0.0,0.0,0.0
0,30,-0.059970620639001104,-0.04283266005631044,-0.06775003060350104,0.0,0.0,0.0
0,31,-0.059713551230260745,-0.04286326355735096,-0.06773778920308483,0.0,0.0,0.0
0,32,-0.059933896437752474,-0.04284490145672665,-0.06767046150079568,0.0,0.0,0.0
0,33,-0.059933896437752474,-0.04284490145672665,-0.06767046150079568,0.0,0.0,0.0
0,34,-0.060252172848573884,-0.04288162565797527,-0.06764597869996328,0.0,0.0,0.0
0,35,-0.05998898273962542,-0.04313257436650753,-0.06733382298934998,0.0,0.0,0.0
0,36,-0.05998898273962542,-0.04313257436650753,-0.06733382298934998,0.0,0.0,0.0
0,37,-0.05998898273962542,-0.04282653935610234,-0.06764597869996328,0.0,0.0,0.0
0,38,-0.06009303464316318,-0.042618435549026806,-0.06748071979434447,0.0,0.0,0.0
0,39,-0.06009303464316318,-0.042618435549026806,-0.06748071979434447,0.0,0.0,0.0
0,40,-0.05986656873546333,-0.04279593585506182,-0.06779287550495777,0.0,0.0,0.0
0,41,-0.060031827641082135,-0.04291222915901579,-0.06742563349247153,0.0,0.0,0.0
0,42,-0.06006243114212266,-0.04283266005631044,-0.06751132329538499,0.0,0.0,0.0
0,43,-0.06006243114212266,-0.04283266005631044,-0.06751132329538499,0.0,0.0,0.0
0,44,-0.05984820663483903,-0.04297955686130493,-0.06706451218019341,0.0,0.0,0.0
0,45,-0.06016036234545232,-0.04326722977108581,-0.06754804749663361,0.0,0.0,0.0
0,46,-0.06016036234545232,-0.04326722977108581,-0.06754804749663361,0.0,0.0,0.0
0,47,-0.05978087893254989,-0.04285714285714286,-0.06757865099767414,0.0,0.0,0.0
0,48,-0.05992165503733628,-0.043046884563594075,-0.06745623699351205,0.0,0.0,0.0
0,49,-0.05992165503733628,-0.043046884563594075,-0.06745623699351205,0.0,0.0,0.0
0,50,-0.0599767413392092,-0.042808177255478023,-0.06737666789080671,0.0,0.0,0.0
0,51,-0.059927775737544375,-0.04263679764965112,-0.06778063410454156,0.0,0.0,0.0
0,52,-0.059927775737544375,-0.04263679764965112,-0.06778063410454156,0.0,0.0,0.0
0,53,-0.05987268943567144,-0.04266740115069164,-0.06750520259517688,0.0,0.0,0.0
0,54,-0.06020320724690905,-0.04282653935610234,-0.06756028889704982,0.0,0.0,0.0
0,55,-0.06020320724690905,-0.04282653935610234,-0.06756028889704982,0.0,0.0,0.0
0,56,-0.05992165503733628,-0.04285102215693475,-0.06757865099767414,0.0,0.0,0.0
0,57,-0.059958379238584894,-0.043120332966091315,-0.06754804749663361,0.0,0.0,0.0
0,58,-0.059958379238584894,-0.043120332966091315,-0.06754804749663361,0.0,0.0,0.0
0,59,-0.06004406904149835,-0.04265515975027544,-0.06750520259517688,0.0,0.0,0.0
0,60,-0.059927775737544375,-0.04283266005631044,-0.06774390990329293,0.0,0.0,0.0
0,61,-0.059927775737544375,-0.04283266005631044,-0.06774390990329293,0.0,0.0,0.0
0,62,-0.060129758844411796,-0.04283878075651855,-0.06760313379850655,0.0,0.0,0.0
