values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06026441424899008,-0.04477904272248745,-0.06611580364793732,0.0,0.0,0.0
0,1,-0.060252172848573884,-0.045170767535806094,-0.06593218264169422,0.0,0.0,0.0
0,2,-0.060252172848573884,-0.045170767535806094,-0.06593218264169422,0.0,0.0,0.0
0,3,-0.060068551842330765,-0.045066715632268335,-0.06603011384502387,0.0,0.0,0.0
0,4,-0.06023381074794957,-0.045011629330395396,-0.06588321704002939,0.0,0.0,0.0
0,5,-0.06016036234545232,-0.04504835353164402,-0.0662443383523075,0.0,0.0,0.0
0,6,-0.06016036234545232,-0.04504835353164402,-0.0662443383523075,0.0,0.0,0.0
0,7,-0.06019708654670094,-0.04497490512914677,-0.0662443383523075,0.0,0.0,0.0
0,8,-0.060111396743787494,-0.04500550863018729,-0.06643408005875873,0.0,0.0,0.0
0,9,-0.060111396743787494,-0.04500550863018729,-0.06643408005875873,0.0,0.0,0.0
0,10,-0.06037458685273596,-0.045158526135389884,-0.0662259762516832,0.0,0.0,0.0
0,11,-0.06030113845023871,-0.04519525033663851,-0.0657546823356592,0.0,0.0,0.0
0,12,-0.06030113845023871,-0.04519525033663851,-0.0657546823356592,0.0,0.0,0.0
0,13,-0.060270534949198186,-0.044925939527481945,-0.06633614885542906,0.0,0.0,0.0
0,14,-0.06016648304566043,-0.044895336026441426,-0.06625657975272371,0.0,0.0,0.0
0,15,-0.06016648304566043,-0.044895336026441426,-0.06625657975272371,0.0,0.0,0.0
0,16,-0.06017872444607662,-0.04504835353164402,-0.06606683804627249,0.0,0.0,0.0
0,17,-0.060325621251071125,-0.04496878442893867,-0.06611580364793732,0.0,0.0,0.0
0,18,-0.060325621251071125,-0.04496878442893867,-0.06611580364793732,0.0,0.0,0.0
0,19,-0.060454155955441305,-0.04504835353164402,-0.06629330395397234,0.0,0.0,0.0
0,20,-0.06039294895336026,-0.044956543028522464,-0.06618925205043456,0.0,0.0,0.0
0,21,-0.06039294895336026,-0.044956543028522464,-0.06618925205043456,0.0,0.0,0.0
0,22,-0.06035010405190354,-0.04518912963643041,-0.06598726894356714,0.0,0.0,0.0
0,23,-0.06035010405190354,-0.04495042232831436,-0.06609132084710491,0.0,0.0,0.0
0,24,-0.06035010405190354,-0.04495042232831436,-0.06609132084710491,0.0,0.0,0.0
0,25,-0.0602766556494063,-0.0448586118251928,-0.06590157914065368,0.0,0.0,0.0
0,26,-0.06030113845023871,-0.04499326722977108,-0.06623209695189129,0.0,0.0,0.0
0,27,-0.06009915534337128,-0.044687232219365894,-0.06633614885542906,0.0,0.0,0.0
0,28,-0.06009915534337128,-0.044687232219365894,-0.06633614885542906,0.0,0.0,0.0
0,29,-0.0602766556494063,-0.0450177500306035,-0.06623209695189129,0.0,0.0,0.0
0,30,-0.060209327947117156,-0.04490145672664953,-0.06634226955563717,0.0,0.0,0.0
0,31,-0.060209327947117156,-0.04490145672664953,-0.06634226955563717,0.0,0.0,0.0
0,32,-0.060570449259395275,-0.04474843922144693,-0.06617701065001837,0.0,0.0,0.0
0,33,-0.060313379850654915,-0.04487697392581712,-0.06615864854939404,0.0,0.0,0.0
0,34,-0.060313379850654915,-0.04487697392581712,-0.06615864854939404,0.0,0.0,0.0
0,35,-0.06006243114212266,-0.045023870730811606,-0.06618313135022647,0.0,0.0,0.0
0,36,-0.06026441424899008,-0.04493206022769004,-0.06629330395397234,0.0,0.0,0.0
0,37,-0.06026441424899008,-0.04493206022769004,-0.06629330395397234,0.0,0.0,0.0
0,38,-0.06033786265148733,-0.04510956053372506,-0.06603011384502387,0.0,0.0,0.0
0,39,-0.060325621251071125,-0.04518912963643041,-0.06634839025584527,0.0,0.0,0.0
0,40,-0.060325621251071125,-0.04518912963643041,-0.06634839025584527,0.0,0.0,0.0
0,41,-0.06035010405190354,-0.04490145672664953,-0.06609744154731301,0.0,0.0,0.0
0,42,-0.060270534949198186,-0.04509731913330885,-0.06586485493940507,0.0,0.0,0.0
0,43,-0.060270534949198186,-0.04509731913330885,-0.06586485493940507,0.0,0.0,0.0
0,44,-0.06037458685273596,-0.04498714652956298,-0.06587709633982128,0.0,0.0,0.0
0,45,-0.060215448647325254,-0.044870853225609006,-0.0660790794466887,0.0,0.0,0.0
0,46,-0.060386828253152156,-0.044944301628106254,-0.06610968294772922,0.0,0.0,0.0
0,47,-0.060386828253152156,-0.044944301628106254,-0.06610968294772922,0.0,0.0,0.0
0,48,-0.060282776349614396,-0.045170767535806094,-0.06616476924960216,0.0,0.0,0.0
0,49,-0.06015424164524421,-0.045183008936222305,-0.06614028644876974,0.0,0.0,0.0
0,50,-0.06015424164524421,-0.045183008936222305,-0.06614028644876974,0.0,0.0,0.0
0,51,-0.06008691394295508,-0.04487697392581712,-0.06612192434814543,0.0,0.0,0.0
0,52,-0.06039906965356837,-0.04521361243726282,-0.06628718325376423,0.0,0.0,0.0
0,53,-0.06039906965356837,-0.04521361243726282,-0.06628718325376423,0.0,0.0,0.0
0,54,-0.060454155955441305,-0.044883094626025216,-0.06635451095605337,0.0,0.0,0.0
0,55,-0.06024605214836577,-0.044944301628106254,-0.06644632145917492,0.0,0.0,0.0
0,56,-0.06024605214836577,-0.044944301628106254,-0.06644632145917492,0.0,0.0,0.0
0,57,-0.060411311053984576,-0.045054474231852125,-0.06629330395397234,0.0,0.0,0.0
0,58,-0.0602888970498225,-0.04491981882727384,-0.06587709633982128,0.0,0.0,0.0
0,59,-0.0602888970498225,-0.04491981882727384,-0.06587709633982128,0.0,0.0,0.0
0,60,-0.06026441424899008,-0.045011629330395396,-0.0665564940629208,0.0,0.0,0.0
0,61,-0.060172603745868525,-0.044883094626025216,-0.06637899375688579,0.0,0.0,0.0
0,62,-0.060172603745868525,-0.044883094626025216,-0.06637899375688579,0.0,0.0,0.0
