values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05748561635451096,-0.038266617701065,-0.06932917125719182,0.0,0.0,0.0
0,1,-0.05748561635451096,-0.038266617701065,-0.06932917125719182,0.0,0.0,0.0
0,2,-0.057308116048475945,-0.03824213490023259,-0.06958624066593219,0.0,0.0,0.0
0,3,-0.05732647814910026,-0.038162565797527234,-0.06948830946260252,0.0,0.0,0.0
0,4,-0.05732647814910026,-0.038162565797527234,-0.06948830946260252,0.0,0.0,0.0
0,5,-0.057418288652221816,-0.03835230750397846,-0.06932305055698372,0.0,0.0,0.0
0,6,-0.0572346676459787,-0.03829722120210552,-0.06954951646468356,0.0,0.0,0.0
0,7,-0.0572346676459787,-0.03829722120210552,-0.06954951646468356,0.0,0.0,0.0
0,8,-0.057424409352429914,-0.037746358183376176,-0.06867425633492472,0.0,0.0,0.0
0,9,-0.05735708165014077,-0.038266617701065,-0.06957399926551597,0.0,0.0,0.0
0,10,-0.05735708165014077,-0.038266617701065,-0.06957399926551597,0.0,0.0,0.0
0,11,-0.0573999265515975,-0.0382543763006488,-0.06929856775615131,0.0,0.0,0.0
0,12,-0.05751009915534337,-0.03824825560044069,-0.06964744766801322,0.0,0.0,0.0
0,13,-0.05751009915534337,-0.03824825560044069,-0.06964744766801322,0.0,0.0,0.0
0,14,-0.05754070265638389,-0.038431876606683804,-0.06934141265760803,0.0,0.0,0.0
0,15,-0.057491737054719064,-0.038315583302729835,-0.0692740849553189,0.0,0.0,0.0
0,16,-0.057491737054719064,-0.038315583302729835,-0.0692740849553189,0.0,0.0,0.0
0,17,-0.05730199534826784,-0.03835230750397846,-0.06934753335781614,0.0,0.0,0.0
0,18,-0.05729587464805974,-0.03840739380585139,-0.06951279226343494,0.0,0.0,0.0
0,19,-0.05729587464805974,-0.03840739380585139,-0.06951279226343494,0.0,0.0,0.0
0,20,-0.05737544375076509,-0.03795446199045171,-0.06938425755906476,0.0,0.0,0.0
0,21,-0.057381564450973185,-0.038187048598359655,-0.06909658464928388,0.0,0.0,0.0
0,22,-0.057448892153262335,-0.0384196352062676,-0.06980046517321582,0.0,0.0,0.0
0,23,-0.057448892153262335,-0.0384196352062676,-0.06980046517321582,0.0,0.0,0.0
0,24,-0.057479495654302847,-0.038162565797527234,-0.06906598114824336,0.0,0.0,0.0
0,25,-0.0573938058513894,-0.038174807197943444,-0.06967805116905375,0.0,0.0,0.0
0,26,-0.0573938058513894,-0.038174807197943444,-0.06967805116905375,0.0,0.0,0.0
0,27,-0.05748561635451096,-0.03821153139919207,-0.06954339576447546,0.0,0.0,0.0
0,28,-0.05734484024972457,-0.038229893499816384,-0.06959848206634839,0.0,0.0,0.0
0,29,-0.05734484024972457,-0.038229893499816384,-0.06959848206634839,0.0,0.0,0.0
0,30,-0.05743053005263802,-0.038131962296486716,-0.06962908556738891,0.0,0.0,0.0
0,31,-0.057601909658464935,-0.038144203696902926,-0.0694393438609377,0.0,0.0,0.0
0,32,-0.057601909658464935,-0.038144203696902926,-0.0694393438609377,0.0,0.0,0.0
0,33,-0.05752846125596768,-0.03828497980168931,-0.06950055086301873,0.0,0.0,0.0
0,34,-0.0572346676459787,-0.038162565797527234,-0.06943322316072958,0.0,0.0,0.0
0,35,-0.0572346676459787,-0.038162565797527234,-0.06943322316072958,0.0,0.0,0.0
0,36,-0.05719182274452197,-0.03805851389398947,-0.06920063655282165,0.0,0.0,0.0
0,37,-0.057491737054719064,-0.03851144570938915,-0.06929856775615131,0.0,0.0,0.0
0,38,-0.057491737054719064,-0.03851144570938915,-0.06929856775615131,0.0,0.0,0.0
0,39,-0.05730199534826784,-0.038303341902313624,-0.0694454645611458,0.0,0.0,0.0
0,40,-0.05745501285347043,-0.03807687599461378,-0.06943322316072958,0.0,0.0,0.0
0,41,-0.05745501285347043,-0.03807687599461378,-0.06943322316072958,0.0,0.0,0.0
0,42,-0.05730199534826784,-0.038046272493573265,-0.06957399926551597,0.0,0.0,0.0
0,43,-0.05750397845513526,-0.03805851389398947,-0.06933529195739993,0.0,0.0,0.0
0,44,-0.05762027175908924,-0.03832170400293793,-0.0696107234667646,0.0,0.0,0.0
0,45,-0.05762027175908924,-0.03832170400293793,-0.0696107234667646,0.0,0.0,0.0
0,46,-0.057418288652221816,-0.038187048598359655,-0.06946994736197822,0.0,0.0,0.0
0,47,-0.057246909046394914,-0.03840739380585139,-0.06942098176031339,0.0,0.0,0.0
0,48,-0.057246909046394914,-0.03840739380585139,-0.06942098176031339,0.0,0.0,0.0
0,49,-0.05750397845513526,-0.038046272493573265,-0.06958624066593219,0.0,0.0,0.0
0,50,-0.05762027175908924,-0.0382543763006488,-0.06942710246052149,0.0,0.0,0.0
0,51,-0.05762027175908924,-0.0382543763006488,-0.06942710246052149,0.0,0.0,0.0
0,52,-0.057320357448892155,-0.038187048598359655,-0.06959848206634839,0.0,0.0,0.0
0,53,-0.057448892153262335,-0.03836454890439466,-0.06937813685885666,0.0,0.0,0.0
0,54,-0.057448892153262335,-0.03836454890439466,-0.06937813685885666,0.0,0.0,0.0
0,55,-0.0573938058513894,-0.03828497980168931,-0.06969029256946994,0.0,0.0,0.0
0,56,-0.057418288652221816,-0.03835230750397846,-0.06940874035989716,0.0,0.0,0.0
0,57,-0.057418288652221816,-0.03835230750397846,-0.06940874035989716,0.0,0.0,0.0
0,58,-0.05749785775492716,-0.038131962296486716,-0.06933529195739993,0.0,0.0,0.0
0,59,-0.05736932305055699,-0.038389031705227075,-0.06950667156322683,0.0,0.0,0.0
0,60,-0.05736932305055699,-0.038389031705227075,-0.06950667156322683,0.0,0.0,0.0
0,61,-0.0573999265515975,-0.038162565797527234,-0.06940874035989716,0.0,0.0,0.0
0,62,-0.05776104786387563,-0.03824825560044069,-0.06941486106010528,0.0,0.0,0.0
0,63,-0.05727139184722733,-0.03824825560044069,-0.06913942955074061,0.0,0.0,0.0
