values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06989839637654548,-0.04750887501530175,-0.1004835353164402,0.0,0.0,0.0
0,1,-0.06989839637654548,-0.04750887501530175,-0.1004835353164402,0.0,0.0,0.0
0,2,-0.06989227567633736,-0.0477414616232097,-0.10060594932060227,0.0,0.0,0.0
0,3,-0.06956175786509977,-0.047576202717590894,-0.10041620761415107,0.0,0.0,0.0
0,4,-0.06956175786509977,-0.047576202717590894,-0.10041620761415107,0.0,0.0,0.0
0,5,-0.070106500183621,-0.04786999632757988,-0.10036112131227812,0.0,0.0,0.0
0,6,-0.06970253396988615,-0.04769861672175297,-0.1004835353164402,0.0,0.0,0.0
0,7,-0.06970253396988615,-0.04769861672175297,-0.1004835353164402,0.0,0.0,0.0
0,8,-0.07003305178112376,-0.04768025462112866,-0.1003182764108214,0.0,0.0,0.0
0,9,-0.0699412412780022,-0.04782715142612315,-0.10092422573142368,0.0,0.0,0.0
0,10,-0.0699412412780022,-0.04782715142612315,-0.10092422573142368,0.0,0.0,0.0
0,11,-0.07015546578528584,-0.04805973803403109,-0.10053862161831313,0.0,0.0,0.0
0,12,-0.0701003794834129,-0.047704737421961074,-0.10017137960582692,0.0,0.0,0.0
0,13,-0.0699351205777941,-0.047888358428204186,-0.10050189741706453,0.0,0.0,0.0
0,14,-0.0697759823723834,-0.04782715142612315,-0.10054474231852124,0.0,0.0,0.0
0,15,-0.06982494797404823,-0.04776594442404211,-0.10055698371893744,0.0,0.0,0.0
0,16,-0.07013710368466153,-0.04797404823111764,-0.10052638021789692,0.0,0.0,0.0
0,17,-0.07002693108091565,-0.04797404823111764,-0.10059982862039418,0.0,0.0,0.0
0,18,-0.0699412412780022,-0.04751499571550986,-0.10051413881748072,0.0,0.0,0.0
0,19,-0.06988615497612927,-0.04772922022279349,-0.10061207002081038,0.0,0.0,0.0
0,20,-0.07004529318153997,-0.04777206512425021,-0.10050189741706453,0.0,0.0,0.0
0,21,-0.06988003427592117,-0.0479128412290366,-0.1004835353164402,0.0,0.0,0.0
0,22,-0.06970865467009427,-0.047533357816134165,-0.10052025951768881,0.0,0.0,0.0
0,23,-0.06970865467009427,-0.047533357816134165,-0.10052025951768881,0.0,0.0,0.0
0,24,-0.06986779287550496,-0.047674133920920556,-0.10067327702289142,0.0,0.0,0.0
0,25,-0.070106500183621,-0.04782715142612315,-0.10064879422205901,0.0,0.0,0.0
0,26,-0.06973313747092667,-0.047649651120088135,-0.10059370792018607,0.0,0.0,0.0
0,27,-0.0699473619782103,-0.04769861672175297,-0.1004774146162321,0.0,0.0,0.0
0,28,-0.07001468968049945,-0.0477414616232097,-0.10005508630187294,0.0,0.0,0.0
0,29,-0.06973925817113477,-0.047704737421961074,-0.1006304321214347,0.0,0.0,0.0
0,30,-0.0699412412780022,-0.04763740971967193,-0.10060594932060227,0.0,0.0,0.0
0,31,-0.07003305178112376,-0.047821030725915044,-0.10074060472518057,0.0,0.0,0.0
0,32,-0.07014934508507772,-0.04786387562737177,-0.10073448402497245,0.0,0.0,0.0
0,33,-0.06983106867425634,-0.04750887501530175,-0.10068551842330761,0.0,0.0,0.0
0,34,-0.06989839637654548,-0.04763740971967193,-0.10071000122414005,0.0,0.0,0.0
0,35,-0.06989839637654548,-0.04763740971967193,-0.10033663851144572,0.0,0.0,0.0
0,36,-0.06995348267841842,-0.047802668625290735,-0.10033663851144572,0.0,0.0,0.0
0,37,-0.07000856898029134,-0.04778430652466642,-0.10056922511935365,0.0,0.0,0.0
0,38,-0.07006977598237238,-0.047704737421961074,-0.1004896560166483,0.0,0.0,0.0
0,39,-0.06998408617945892,-0.047447668013220715,-0.10008568980291346,0.0,0.0,0.0
0,40,-0.06995348267841842,-0.047619047619047616,-0.10067327702289142,0.0,0.0,0.0
0,41,-0.06976374097196719,-0.047606806218631406,-0.10039784551352675,0.0,0.0,0.0
0,42,-0.06991063777696169,-0.04745378871342882,-0.10050801811727261,0.0,0.0,0.0
0,43,-0.0697759823723834,-0.04755784061696658,-0.1004835353164402,0.0,0.0,0.0
0,44,-0.06981882727384012,-0.047649651120088135,-0.10059370792018607,0.0,0.0,0.0
0,45,-0.070106500183621,-0.04786387562737177,-0.10063655282164279,0.0,0.0,0.0
0,46,-0.06979434447300771,-0.04797404823111764,-0.10050189741706453,0.0,0.0,0.0
0,47,-0.07016158648549395,-0.0477414616232097,-0.10069163912351572,0.0,0.0,0.0
0,48,-0.06987391357571307,-0.04781491002570694,-0.10072836332476436,0.0,0.0,0.0
0,49,-0.06987391357571307,-0.04771085812216917,-0.10013465540457829,0.0,0.0,0.0
0,50,-0.07002081038070755,-0.04771085812216917,-0.10013465540457829,0.0,0.0,0.0
0,51,-0.06969641326967804,-0.04763740971967193,-0.10083241522830211,0.0,0.0,0.0
0,52,-0.06984331007467254,-0.04771085812216917,-0.10065491492226711,0.0,0.0,0.0
0,53,-0.06984943077488065,-0.04766801322071245,-0.10058146651976987,0.0,0.0,0.0
0,54,-0.06986779287550496,-0.04788223772799609,-0.10062431142122659,0.0,0.0,0.0
0,55,-0.06984943077488065,-0.04772922022279349,-0.10014689680499449,0.0,0.0,0.0
0,56,-0.06981270657363202,-0.04799241033174195,-0.10035500061207,0.0,0.0,0.0
0,57,-0.06980658587342392,-0.04778430652466642,-0.1006426735218509,0.0,0.0,0.0
0,58,-0.0699228791773779,-0.047704737421961074,-0.10047129391602398,0.0,0.0,0.0
0,59,-0.07000856898029134,-0.047649651120088135,-0.10058758721997796,0.0,0.0,0.0
0,60,-0.06989227567633736,-0.04750887501530175,-0.1006304321214347,0.0,0.0,0.0
0,61,-0.07000856898029134,-0.047808789325498834,-0.10034887991186192,0.0,0.0,0.0
0,62,-0.06997184477904272,-0.048029134532990576,-0.10028767290978088,0.0,0.0,0.0
0,63,-0.0699167584771698,-0.0479005998286204,-0.10064879422205901,0.0,0.0,0.0
