values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07313012608642429,-0.06103562247521116,-0.09123515730199536,0.0,0.0,0.0
0,1,-0.07322193658954584,-0.06113355367854082,-0.09143714040886278,0.0,0.0,0.0
0,2,-0.07322193658954584,-0.06113355367854082,-0.09143714040886278,0.0,0.0,0.0
0,3,-0.07308116048475946,-0.06088872567021667,-0.09113722609866569,0.0,0.0,0.0
0,4,-0.07337495409474844,-0.0607663116660546,-0.09143101970865466,0.0,0.0,0.0
0,5,-0.07337495409474844,-0.0607663116660546,-0.09143101970865466,0.0,0.0,0.0
0,6,-0.07319745378871342,-0.06097441547313013,-0.09134532990574121,0.0,0.0,0.0
0,7,-0.0731607295874648,-0.06082751866813564,-0.09121679520137103,0.0,0.0,0.0
0,8,-0.0731607295874648,-0.06082751866813564,-0.09121679520137103,0.0,0.0,0.0
0,9,-0.073289264291835,-0.061170277879789445,-0.09124739870241155,0.0,0.0,0.0
0,10,-0.07306279838413514,-0.06104786387562737,-0.09125351940261966,0.0,0.0,0.0
0,11,-0.07306279838413514,-0.06104786387562737,-0.09125351940261966,0.0,0.0,0.0
0,12,-0.07289141877830824,-0.06087648426980047,-0.09121067450116294,0.0,0.0,0.0
0,13,-0.07284857387685151,-0.06104174317541927,-0.09107601909658465,0.0,0.0,0.0
0,14,-0.07284857387685151,-0.06104174317541927,-0.09107601909658465,0.0,0.0,0.0
0,15,-0.07295262578038927,-0.061096829477292204,-0.09135757130615743,0.0,0.0,0.0
0,16,-0.0729771085812217,-0.06122536418166238,-0.09118619170033052,0.0,0.0,0.0
0,17,-0.0729771085812217,-0.06122536418166238,-0.09118619170033052,0.0,0.0,0.0
0,18,-0.07317909168808912,-0.060882604970008566,-0.09121067450116294,0.0,0.0,0.0
0,19,-0.07319745378871342,-0.06098665687354633,-0.0911800710001224,0.0,0.0,0.0
0,20,-0.07312400538621619,-0.06115803647937325,-0.09111274329783328,0.0,0.0,0.0
0,21,-0.07312400538621619,-0.06115803647937325,-0.09111274329783328,0.0,0.0,0.0
0,22,-0.07319133308850533,-0.06082751866813564,-0.09126576080303586,0.0,0.0,0.0
0,23,-0.07323417798996205,-0.06096217407271391,-0.09123515730199536,0.0,0.0,0.0
0,24,-0.07323417798996205,-0.06096217407271391,-0.09123515730199536,0.0,0.0,0.0
0,25,-0.07324029869017015,-0.060870363569592356,-0.09134532990574121,0.0,0.0,0.0
0,26,-0.07329538499204309,-0.061066225976251685,-0.09124127800220345,0.0,0.0,0.0
0,27,-0.07329538499204309,-0.061066225976251685,-0.09124127800220345,0.0,0.0,0.0
0,28,-0.0731607295874648,-0.060925449871465295,-0.09133308850532501,0.0,0.0,0.0
0,29,-0.07309340188517567,-0.06086424286938426,-0.09140041620761416,0.0,0.0,0.0
0,30,-0.07309340188517567,-0.06086424286938426,-0.09140041620761416,0.0,0.0,0.0
0,31,-0.07309340188517567,-0.06102950177500306,-0.09139429550740605,0.0,0.0,0.0
0,32,-0.073289264291835,-0.06106010527604357,-0.09115558819929,0.0,0.0,0.0
0,33,-0.073289264291835,-0.06106010527604357,-0.09115558819929,0.0,0.0,0.0
0,34,-0.07344228179703757,-0.06124372628228669,-0.09134532990574121,0.0,0.0,0.0
0,35,-0.07295874648059739,-0.06112131227812462,-0.09127800220345209,0.0,0.0,0.0
0,36,-0.07295874648059739,-0.06112131227812462,-0.09127800220345209,0.0,0.0,0.0
0,37,-0.07320969518912963,-0.06090096707063288,-0.09114334679887379,0.0,0.0,0.0
0,38,-0.07301383278247031,-0.06098053617333823,-0.09113110539845758,0.0,0.0,0.0
0,39,-0.07301383278247031,-0.06098053617333823,-0.09113110539845758,0.0,0.0,0.0
0,40,-0.07322193658954584,-0.061096829477292204,-0.09095972579263067,0.0,0.0,0.0
0,41,-0.07311788468600808,-0.06110907087770841,-0.09119231240053863,0.0,0.0,0.0
0,42,-0.07319133308850533,-0.06110907087770841,-0.09116782959970621,0.0,0.0,0.0
0,43,-0.07319133308850533,-0.06110907087770841,-0.09116782959970621,0.0,0.0,0.0
0,44,-0.07303831558330273,-0.06107234667645979,-0.09122291590157913,0.0,0.0,0.0
0,45,-0.07308728118496756,-0.060992777573754445,-0.09116782959970621,0.0,0.0,0.0
0,46,-0.07308728118496756,-0.060992777573754445,-0.09116782959970621,0.0,0.0,0.0
0,47,-0.07327702289141877,-0.06104174317541927,-0.09129024360386828,0.0,0.0,0.0
0,48,-0.07288529807810014,-0.06101726037458686,-0.09127188150324397,0.0,0.0,0.0
0,49,-0.07288529807810014,-0.06101726037458686,-0.09127188150324397,0.0,0.0,0.0
0,50,-0.07302607418288652,-0.06077855306647081,-0.09123515730199536,0.0,0.0,0.0
0,51,-0.07321581588933775,-0.0609376912718815,-0.09113722609866569,0.0,0.0,0.0
0,52,-0.07318521238829721,-0.06079079446688701,-0.09141877830823845,0.0,0.0,0.0
0,53,-0.07305055698371894,-0.0609376912718815,-0.09119843310074673,0.0,0.0,0.0
0,54,-0.07306891908434325,-0.06115803647937325,-0.09144326110907088,0.0,0.0,0.0
0,55,-0.07305055698371894,-0.06116415717958135,-0.09103317419512792,0.0,0.0,0.0
0,56,-0.07305667768392704,-0.06084588076875994,-0.09154731301260864,0.0,0.0,0.0
0,57,-0.07302607418288652,-0.06104786387562737,-0.09130860570449259,0.0,0.0,0.0
0,58,-0.07321581588933775,-0.06088872567021667,-0.09101481209450361,0.0,0.0,0.0
0,59,-0.07295874648059739,-0.0610907087770841,-0.09119843310074673,0.0,0.0,0.0
0,60,-0.07302607418288652,-0.06079691516709511,-0.09097196719304688,0.0,0.0,0.0
0,61,-0.07313624678663239,-0.060913208471049085,-0.09136981270657363,0.0,0.0,0.0
0,62,-0.07313624678663239,-0.060913208471049085,-0.09136981270657363,0.0,0.0,0.0
0,63,-0.0731484881870486,-0.06110907087770841,-0.09110050189741706,0.0,0.0,0.0
