values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06263924592973437,-0.04547680254621129,-0.07021055208715878,0.0,0.0,0.0
0,1,-0.06263924592973437,-0.04547680254621129,-0.07021055208715878,0.0,0.0,0.0
0,2,-0.06281674623576937,-0.045568613049332844,-0.07044313869506671,0.0,0.0,0.0
0,3,-0.06292079813930714,-0.04547680254621129,-0.07017994858611826,0.0,0.0,0.0
0,4,-0.06292079813930714,-0.04547680254621129,-0.07017994858611826,0.0,0.0,0.0
0,5,-0.06301260864242869,-0.045672664952870604,-0.07031460399069653,0.0,0.0,0.0
0,6,-0.06303709144326111,-0.04541559554413025,-0.0704370179948586,0.0,0.0,0.0
0,7,-0.06274329783327212,-0.04556249234912474,-0.07036969029256947,0.0,0.0,0.0
0,8,-0.06274329783327212,-0.04556249234912474,-0.07036969029256947,0.0,0.0,0.0
0,9,-0.06284122903660179,-0.04561757865099768,-0.07052882849798017,0.0,0.0,0.0
0,10,-0.06273105643285591,-0.0454951646468356,-0.0702411555881993,0.0,0.0,0.0
0,11,-0.06273105643285591,-0.0454951646468356,-0.0702411555881993,0.0,0.0,0.0
0,12,-0.06305545354388542,-0.04541559554413025,-0.06983718937446444,0.0,0.0,0.0
0,13,-0.06289019463826662,-0.045482923246419386,-0.07023503488799118,0.0,0.0,0.0
0,14,-0.06289019463826662,-0.045482923246419386,-0.07023503488799118,0.0,0.0,0.0
0,15,-0.06281062553556127,-0.045409474843922146,-0.07038193169298568,0.0,0.0,0.0
0,16,-0.06279838413514506,-0.04527481943934386,-0.07020443138695068,0.0,0.0,0.0
0,17,-0.06279838413514506,-0.04527481943934386,-0.07020443138695068,0.0,0.0,0.0
0,18,-0.06283510833639369,-0.04555025094870853,-0.06991063777696169,0.0,0.0,0.0
0,19,-0.06295752234055577,-0.04525033663851145,-0.07032072469090464,0.0,0.0,0.0
0,20,-0.06295752234055577,-0.04525033663851145,-0.07032072469090464,0.0,0.0,0.0
0,21,-0.06301260864242869,-0.04573999265515975,-0.07037581099277758,0.0,0.0,0.0
0,22,-0.0630003672420125,-0.04534826784184111,-0.07033296609132085,0.0,0.0,0.0
0,23,-0.0630003672420125,-0.04534826784184111,-0.06995960337862651,0.0,0.0,0.0
0,24,-0.06294528094013954,-0.04542171624433835,-0.06995960337862651,0.0,0.0,0.0
0,25,-0.06296976374097196,-0.04571550985432733,-0.07032684539111275,0.0,0.0,0.0
0,26,-0.06305545354388542,-0.04559921655037336,-0.07028400048965602,0.0,0.0,0.0
0,27,-0.06305545354388542,-0.04559921655037336,-0.07028400048965602,0.0,0.0,0.0
0,28,-0.0630064879422206,-0.04526257803892765,-0.06976986167217529,0.0,0.0,0.0
0,29,-0.06310441914555025,-0.04559309585016526,-0.07038805239319378,0.0,0.0,0.0
0,30,-0.06310441914555025,-0.04559309585016526,-0.07038805239319378,0.0,0.0,0.0
0,31,-0.06275553923368833,-0.045611457950789566,-0.07051046639735585,0.0,0.0,0.0
0,32,-0.06306769494430163,-0.04531766434080059,-0.0702656383890317,0.0,0.0,0.0
0,33,-0.06306769494430163,-0.04531766434080059,-0.0702656383890317,0.0,0.0,0.0
0,34,-0.06281674623576937,-0.04555637164891664,-0.0702533969886155,0.0,0.0,0.0
0,35,-0.06289631533847471,-0.0453360264414249,-0.07045538009548293,0.0,0.0,0.0
0,36,-0.06289631533847471,-0.0453360264414249,-0.07045538009548293,0.0,0.0,0.0
0,37,-0.06292691883951525,-0.04531766434080059,-0.07037581099277758,0.0,0.0,0.0
0,38,-0.06289631533847471,-0.04545844044558697,-0.06967193046884564,0.0,0.0,0.0
0,39,-0.06289631533847471,-0.04545844044558697,-0.06967193046884564,0.0,0.0,0.0
0,40,-0.06294528094013954,-0.04573387195495164,-0.07038193169298568,0.0,0.0,0.0
0,41,-0.06289631533847471,-0.045538009548292326,-0.07052270779777206,0.0,0.0,0.0
0,42,-0.06289631533847471,-0.045538009548292326,-0.07052270779777206,0.0,0.0,0.0
0,43,-0.063030970743053,-0.04543395764475456,-0.07029012118986412,0.0,0.0,0.0
0,44,-0.06303709144326111,-0.045427836944546454,-0.07044925939527483,0.0,0.0,0.0
0,45,-0.06303709144326111,-0.04699473619782103,-0.07061451830089363,0.0,0.0,0.0
0,46,-0.0631839882482556,-0.04551964744766802,-0.07061451830089363,0.0,0.0,0.0
0,47,-0.06273717713306402,-0.04550740604725181,-0.07044925939527483,0.0,0.0,0.0
0,48,-0.06293916023993144,-0.045299302240176274,-0.07035132819194516,0.0,0.0,0.0
0,49,-0.06293916023993144,-0.045299302240176274,-0.07035132819194516,0.0,0.0,0.0
0,50,-0.06276778063410454,-0.0454951646468356,-0.07050434569714775,0.0,0.0,0.0
0,51,-0.06289019463826662,-0.045384992043089725,-0.07032072469090464,0.0,0.0,0.0
0,52,-0.06289019463826662,-0.045384992043089725,-0.07032072469090464,0.0,0.0,0.0
0,53,-0.06282898763618558,-0.04526869873913576,-0.07018606928632636,0.0,0.0,0.0
0,54,-0.06324519525033664,-0.04559309585016526,-0.07033296609132085,0.0,0.0,0.0
0,55,-0.06324519525033664,-0.04559309585016526,-0.07033296609132085,0.0,0.0,0.0
0,56,-0.06280450483535317,-0.04546456114579508,-0.0704308972946505,0.0,0.0,0.0
0,57,-0.0628595911372261,-0.04553188884808422,-0.07038805239319378,0.0,0.0,0.0
0,58,-0.0628595911372261,-0.04553188884808422,-0.07038805239319378,0.0,0.0,0.0
0,59,-0.06276778063410454,-0.04532378504100869,-0.07031460399069653,0.0,0.0,0.0
0,60,-0.06290243603868283,-0.04546456114579508,-0.07016770718570205,0.0,0.0,0.0
0,61,-0.06290243603868283,-0.04546456114579508,-0.07016770718570205,0.0,0.0,0.0
0,62,-0.06303709144326111,-0.0455012853470437,-0.0702411555881993,0.0,0.0,0.0
