values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05506181907210185,-0.041412657608030354,-0.0667339943689558,0.0,0.0,0.0
0,1,-0.05506181907210185,-0.041412657608030354,-0.0667339943689558,0.0,0.0,0.0
0,2,-0.054939405067939776,-0.0414738646101114,-0.06677071857020443,0.0,0.0,0.0
0,3,-0.055043456971477535,-0.04127188150324397,-0.0665626147631289,0.0,0.0,0.0
0,4,-0.055043456971477535,-0.04127188150324397,-0.0665626147631289,0.0,0.0,0.0
0,5,-0.05500061207002081,-0.0414738646101114,-0.0668931325743665,0.0,0.0,0.0
0,6,-0.054957767168564084,-0.04152895091198433,-0.06662382176520995,0.0,0.0,0.0
0,7,-0.054957767168564084,-0.04152895091198433,-0.06662382176520995,0.0,0.0,0.0
0,8,-0.05523319867792875,-0.041565675113232954,-0.0667278736687477,0.0,0.0,0.0
0,9,-0.05517811237605582,-0.04135757130615743,-0.06662382176520995,0.0,0.0,0.0
0,10,-0.05517811237605582,-0.04135757130615743,-0.06662382176520995,0.0,0.0,0.0
0,11,-0.05492104296731546,-0.04125964010282777,-0.06653813196229649,0.0,0.0,0.0
0,12,-0.05510466397355858,-0.041394295507406045,-0.06660545966458563,0.0,0.0,0.0
0,13,-0.05510466397355858,-0.041394295507406045,-0.06660545966458563,0.0,0.0,0.0
0,14,-0.05536785408250704,-0.04144938180927898,-0.06658709756396132,0.0,0.0,0.0
0,15,-0.05500673277022892,-0.04136369200636553,-0.06677683927041253,0.0,0.0,0.0
0,16,-0.05500673277022892,-0.04136369200636553,-0.06677683927041253,0.0,0.0,0.0
0,17,-0.055184233076263925,-0.04157791651364916,-0.0668747704737422,0.0,0.0,0.0
0,18,-0.055306647080426,-0.0414738646101114,-0.06668502876729097,0.0,0.0,0.0
0,19,-0.055306647080426,-0.04159015791406537,-0.06662994246541805,0.0,0.0,0.0
0,20,-0.054945525768147874,-0.04159015791406537,-0.06662994246541805,0.0,0.0,0.0
0,21,-0.05488431876606684,-0.04174929611947607,-0.06678295997062064,0.0,0.0,0.0
0,22,-0.05523319867792875,-0.041565675113232954,-0.06677071857020443,0.0,0.0,0.0
0,23,-0.05523319867792875,-0.041565675113232954,-0.06677071857020443,0.0,0.0,0.0
0,24,-0.055055698371893745,-0.041620761415105886,-0.06696658097686375,0.0,0.0,0.0
0,25,-0.05531276778063411,-0.04146774390990329,-0.06649528706083976,0.0,0.0,0.0
0,26,-0.05531276778063411,-0.04146774390990329,-0.06649528706083976,0.0,0.0,0.0
0,27,-0.05488431876606684,-0.04127188150324397,-0.0667278736687477,0.0,0.0,0.0
0,28,-0.05506181907210185,-0.04143101970865467,-0.06713796058269066,0.0,0.0,0.0
0,29,-0.05506181907210185,-0.04143101970865467,-0.06713796058269066,0.0,0.0,0.0
0,30,-0.05519035377647202,-0.041706451218019344,-0.06675235646958012,0.0,0.0,0.0
0,31,-0.05526992287917738,-0.04136369200636553,-0.06671563226833149,0.0,0.0,0.0
0,32,-0.05526992287917738,-0.04136369200636553,-0.06671563226833149,0.0,0.0,0.0
0,33,-0.05533112988125841,-0.0414738646101114,-0.06718692618435548,0.0,0.0,0.0
0,34,-0.05503733627126943,-0.04151670951156812,-0.06630554535438854,0.0,0.0,0.0
0,35,-0.05503733627126943,-0.04151670951156812,-0.06630554535438854,0.0,0.0,0.0
0,36,-0.05500061207002081,-0.04128412290366018,-0.06679520137103685,0.0,0.0,0.0
0,37,-0.05520871587709634,-0.04138205410698984,-0.06682580487207737,0.0,0.0,0.0
0,38,-0.05520871587709634,-0.04138205410698984,-0.06682580487207737,0.0,0.0,0.0
0,39,-0.05517811237605582,-0.04135757130615743,-0.06659321826416942,0.0,0.0,0.0
0,40,-0.05479250826294528,-0.04144326110907088,-0.06677071857020443,0.0,0.0,0.0
0,41,-0.05512302607418289,-0.04140041620761415,-0.0665626147631289,0.0,0.0,0.0
0,42,-0.05512302607418289,-0.04140041620761415,-0.0665626147631289,0.0,0.0,0.0
0,43,-0.05517811237605582,-0.04135757130615743,-0.06668502876729097,0.0,0.0,0.0
0,44,-0.05500061207002081,-0.041320847104908805,-0.06693597747582324,0.0,0.0,0.0
0,45,-0.05500061207002081,-0.041320847104908805,-0.06693597747582324,0.0,0.0,0.0
0,46,-0.055227077977720654,-0.04134532990574122,-0.06666666666666667,0.0,0.0,0.0
0,47,-0.055239319378136864,-0.04140041620761415,-0.06683804627249358,0.0,0.0,0.0
0,48,-0.055239319378136864,-0.04140041620761415,-0.06683804627249358,0.0,0.0,0.0
0,49,-0.05516587097563961,-0.041681968417186924,-0.06695433957644754,0.0,0.0,0.0
0,50,-0.05503121557106133,-0.04151670951156812,-0.06671563226833149,0.0,0.0,0.0
0,51,-0.05503121557106133,-0.04151670951156812,-0.06671563226833149,0.0,0.0,0.0
0,52,-0.05487819806585873,-0.04151058881136002,-0.06681356347166115,0.0,0.0,0.0
0,53,-0.05520871587709634,-0.04148610601052761,-0.06664218386583425,0.0,0.0,0.0
0,54,-0.05520871587709634,-0.04148610601052761,-0.06664218386583425,0.0,0.0,0.0
0,55,-0.05502509487085323,-0.04146774390990329,-0.06642795935855061,0.0,0.0,0.0
0,56,-0.055086301872934264,-0.04121067450116293,-0.06685028767290978,0.0,0.0,0.0
0,57,-0.055086301872934264,-0.04121067450116293,-0.06685028767290978,0.0,0.0,0.0
0,58,-0.054957767168564084,-0.04161464071489778,-0.06667278736687478,0.0,0.0,0.0
0,59,-0.05503121557106133,-0.0414738646101114,-0.06674623576937203,0.0,0.0,0.0
0,60,-0.05517199167584772,-0.041235157301995354,-0.06666666666666667,0.0,0.0,0.0
0,61,-0.05517199167584772,-0.041235157301995354,-0.06666666666666667,0.0,0.0,0.0
0,62,-0.05516587097563961,-0.041424899008446564,-0.06700942587832048,0.0,0.0,0.0
0,63,-0.05514750887501531,-0.04150446811115192,-0.06677683927041253,0.0,0.0,0.0
