values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0697759823723834,-0.04777818582445832,-0.07671073570816501,0.0,0.0,0.0
0,1,-0.06972701677071858,-0.04786999632757988,-0.07691883951524055,0.0,0.0,0.0
0,2,-0.06989227567633736,-0.04762516831925572,-0.07649651120088138,0.0,0.0,0.0
0,3,-0.06989227567633736,-0.04762516831925572,-0.07649651120088138,0.0,0.0,0.0
0,4,-0.06955563716489166,-0.04751499571550986,-0.07679030481087037,0.0,0.0,0.0
0,5,-0.06983106867425634,-0.0479005998286204,-0.07683314971232709,0.0,0.0,0.0
0,6,-0.06983106867425634,-0.0479005998286204,-0.07683314971232709,0.0,0.0,0.0
0,7,-0.06997796547925082,-0.04764353041988004,-0.07658832170400294,0.0,0.0,0.0
0,8,-0.06984943077488065,-0.0477537030236259,-0.07694944301628107,0.0,0.0,0.0
0,9,-0.06984943077488065,-0.0477537030236259,-0.07694944301628107,0.0,0.0,0.0
0,10,-0.06974537887134288,-0.0479005998286204,-0.07681478761170278,0.0,0.0,0.0
0,11,-0.06979434447300771,-0.04768025462112866,-0.07679642551107847,0.0,0.0,0.0
0,12,-0.06979434447300771,-0.04768025462112866,-0.07679642551107847,0.0,0.0,0.0
0,13,-0.06973313747092667,-0.047949565430285224,-0.07665564940629208,0.0,0.0,0.0
0,14,-0.06973925817113477,-0.047704737421961074,-0.0768515118129514,0.0,0.0,0.0
0,15,-0.06973925817113477,-0.04763128901946383,-0.07675970130982984,0.0,0.0,0.0
0,16,-0.06962296486718081,-0.04763128901946383,-0.07675970130982984,0.0,0.0,0.0
0,17,-0.06959236136614029,-0.04784551352674746,-0.07711470192189987,0.0,0.0,0.0
0,18,-0.06983106867425634,-0.04778430652466642,-0.07687599461378382,0.0,0.0,0.0
0,19,-0.06983106867425634,-0.04778430652466642,-0.07687599461378382,0.0,0.0,0.0
0,20,-0.06980658587342392,-0.0475884441180071,-0.07672297710858123,0.0,0.0,0.0
0,21,-0.06966580976863754,-0.047931203329660915,-0.0766801322071245,0.0,0.0,0.0
0,22,-0.06966580976863754,-0.047931203329660915,-0.0766801322071245,0.0,0.0,0.0
0,23,-0.06966580976863754,-0.04773534092300159,-0.07661280450483535,0.0,0.0,0.0
0,24,-0.06989227567633736,-0.047661892520504345,-0.07680866691149467,0.0,0.0,0.0
0,25,-0.06989227567633736,-0.047661892520504345,-0.07680866691149467,0.0,0.0,0.0
0,26,-0.06968417186926185,-0.047533357816134165,-0.0766862529073326,0.0,0.0,0.0
0,27,-0.06974537887134288,-0.04772309952258538,-0.07675970130982984,0.0,0.0,0.0
0,28,-0.06974537887134288,-0.04772309952258538,-0.07675970130982984,0.0,0.0,0.0
0,29,-0.06953115436405924,-0.04761292691883952,-0.07664952870608398,0.0,0.0,0.0
0,30,-0.0697576202717591,-0.047674133920920556,-0.07672909780878932,0.0,0.0,0.0
0,31,-0.0697576202717591,-0.047674133920920556,-0.07672909780878932,0.0,0.0,0.0
0,32,-0.06982494797404823,-0.04783327212633125,-0.07677806341045415,0.0,0.0,0.0
0,33,-0.06959236136614029,-0.047759823723834006,-0.0766862529073326,0.0,0.0,0.0
0,34,-0.06959236136614029,-0.047759823723834006,-0.0766862529073326,0.0,0.0,0.0
0,35,-0.0697576202717591,-0.04746603011384502,-0.07637409719671931,0.0,0.0,0.0
0,36,-0.06958011996572408,-0.047808789325498834,-0.07687599461378382,0.0,0.0,0.0
0,37,-0.06979434447300771,-0.04764353041988004,-0.07609254498714653,0.0,0.0,0.0
0,38,-0.06979434447300771,-0.04764353041988004,-0.07609254498714653,0.0,0.0,0.0
0,39,-0.06958011996572408,-0.04782715142612315,-0.07652099400171379,0.0,0.0,0.0
0,40,-0.06988003427592117,-0.04785775492716367,-0.07655771820296242,0.0,0.0,0.0
0,41,-0.06988003427592117,-0.04785775492716367,-0.07655771820296242,0.0,0.0,0.0
0,42,-0.06976986167217529,-0.047949565430285224,-0.07672297710858123,0.0,0.0,0.0
0,43,-0.06989227567633736,-0.047808789325498834,-0.07672909780878932,0.0,0.0,0.0
0,44,-0.06989227567633736,-0.047808789325498834,-0.07672909780878932,0.0,0.0,0.0
0,45,-0.06988615497612927,-0.04788223772799609,-0.07680254621128657,0.0,0.0,0.0
0,46,-0.06988003427592117,-0.0479067205288285,-0.07678418411066226,0.0,0.0,0.0
0,47,-0.06972701677071858,-0.04762516831925572,-0.07666789080670829,0.0,0.0,0.0
0,48,-0.06972701677071858,-0.04762516831925572,-0.07656383890317052,0.0,0.0,0.0
0,49,-0.06972089607051046,-0.047747582323417796,-0.07656383890317052,0.0,0.0,0.0
0,50,-0.06988615497612927,-0.047606806218631406,-0.07653323540213,0.0,0.0,0.0
0,51,-0.06978822377279961,-0.04768025462112866,-0.07665564940629208,0.0,0.0,0.0
0,52,-0.06952503366385114,-0.04800465173215816,-0.07703513281919452,0.0,0.0,0.0
0,53,-0.06976986167217529,-0.04757008201738279,-0.07661280450483535,0.0,0.0,0.0
0,54,-0.06963520626759702,-0.04772922022279349,-0.0770106500183621,0.0,0.0,0.0
0,55,-0.06986167217529685,-0.047943444730077125,-0.07663116660545967,0.0,0.0,0.0
0,56,-0.06980046517321582,-0.0479005998286204,-0.07679030481087037,0.0,0.0,0.0
0,57,-0.06980046517321582,-0.047490512914677444,-0.07655771820296242,0.0,0.0,0.0
0,58,-0.06962296486718081,-0.047716978822377284,-0.07675358060962174,0.0,0.0,0.0
0,59,-0.0697576202717591,-0.0475945648182152,-0.07670461500795692,0.0,0.0,0.0
0,60,-0.06951891296364304,-0.047888358428204186,-0.07683314971232709,0.0,0.0,0.0
0,61,-0.07002081038070755,-0.04798628963153385,-0.07694332231607295,0.0,0.0,0.0
0,62,-0.07002081038070755,-0.04798628963153385,-0.07658220100379484,0.0,0.0,0.0
