values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06795201371036846,-0.0628595911372261,-0.09526869873913577,0.0,0.0,0.0
0,1,-0.0681539968172359,-0.06266984943077489,-0.09512180193414127,0.0,0.0,0.0
0,2,-0.0681539968172359,-0.06266984943077489,-0.0947055943199902,0.0,0.0,0.0
0,3,-0.06795201371036846,-0.0625413147264047,-0.0947055943199902,0.0,0.0,0.0
0,4,-0.06811727261598727,-0.06259028032806954,-0.09496878442893866,0.0,0.0,0.0
0,5,-0.06814787611702779,-0.06279226343493696,-0.09523197453788713,0.0,0.0,0.0
0,6,-0.06792753090953604,-0.06226588321704003,-0.09516464683559799,0.0,0.0,0.0
0,7,-0.06807442771453054,-0.06262700452931816,-0.09504223283143591,0.0,0.0,0.0
0,8,-0.06783572040641449,-0.06266984943077489,-0.09484637042477659,0.0,0.0,0.0
0,9,-0.06783572040641449,-0.06256579752723712,-0.09512180193414127,0.0,0.0,0.0
0,10,-0.06790304810870364,-0.06278614273472885,-0.09499326722977108,0.0,0.0,0.0
0,11,-0.06791528950911985,-0.06279226343493696,-0.09496878442893866,0.0,0.0,0.0
0,12,-0.06789692740849554,-0.06257803892765332,-0.09519525033663852,0.0,0.0,0.0
0,13,-0.06775003060350104,-0.06250459052515608,-0.09491369812706574,0.0,0.0,0.0
0,14,-0.06800710001224139,-0.06274329783327212,-0.09512180193414127,0.0,0.0,0.0
0,15,-0.06789080670828743,-0.06266984943077489,-0.09482188762394418,0.0,0.0,0.0
0,16,-0.06789080670828743,-0.06266984943077489,-0.09486473252540091,0.0,0.0,0.0
0,17,-0.06782347900599829,-0.06256579752723712,-0.09486473252540091,0.0,0.0,0.0
0,18,-0.06813563471661158,-0.06260864242869384,-0.09507895703268454,0.0,0.0,0.0
0,19,-0.06792753090953604,-0.062853470437018,-0.09506671563226833,0.0,0.0,0.0
0,20,-0.06789692740849554,-0.06293916023993144,-0.09503611213122781,0.0,0.0,0.0
0,21,-0.06805606561390623,-0.06255967682702901,-0.09490145672664953,0.0,0.0,0.0
0,22,-0.06793365160974416,-0.06270045293181539,-0.09523197453788713,0.0,0.0,0.0
0,23,-0.06779287550495777,-0.062853470437018,-0.09501162933039539,0.0,0.0,0.0
0,24,-0.06795201371036846,-0.062382176520994,-0.09504223283143591,0.0,0.0,0.0
0,25,-0.06765209940017139,-0.06263924592973437,-0.09502387073081162,0.0,0.0,0.0
0,26,-0.06820908311910882,-0.06267597013098299,-0.09507283633247644,0.0,0.0,0.0
0,27,-0.06820908311910882,-0.06267597013098299,-0.09507283633247644,0.0,0.0,0.0
0,28,-0.06794589301016037,-0.062394417921410206,-0.09509731913330885,0.0,0.0,0.0
0,29,-0.06802546211286571,-0.06264536662994247,-0.09520137103684662,0.0,0.0,0.0
0,30,-0.06779287550495777,-0.06258415962786143,-0.0951707675358061,0.0,0.0,0.0
0,31,-0.06788468600807931,-0.06281674623576937,-0.0951707675358061,0.0,0.0,0.0
0,32,-0.06802546211286571,-0.06271269433223162,-0.09493818092789816,0.0,0.0,0.0
0,33,-0.06767046150079568,-0.06267597013098299,-0.09527481943934386,0.0,0.0,0.0
0,34,-0.06812951401640348,-0.06267597013098299,-0.09512180193414127,0.0,0.0,0.0
0,35,-0.06793977230995227,-0.06268209083119108,-0.09519525033663852,0.0,0.0,0.0
0,36,-0.06773778920308483,-0.06268209083119108,-0.0951891296364304,0.0,0.0,0.0
0,37,-0.06812951401640348,-0.06282286693597747,-0.09537887134288162,0.0,0.0,0.0
0,38,-0.06783572040641449,-0.06232709021912107,-0.09520749173705471,0.0,0.0,0.0
0,39,-0.0678479618068307,-0.06292079813930714,-0.09499326722977108,0.0,0.0,0.0
0,40,-0.06809278981515485,-0.06249234912473987,-0.09528706083976007,0.0,0.0,0.0
0,41,-0.06809278981515485,-0.06249234912473987,-0.0950055086301873,0.0,0.0,0.0
0,42,-0.0680132207124495,-0.06274329783327212,-0.09505447423185212,0.0,0.0,0.0
0,43,-0.0680132207124495,-0.06274329783327212,-0.09505447423185212,0.0,0.0,0.0
0,44,-0.06790916880891174,-0.06291467743909904,-0.09494430162810626,0.0,0.0,0.0
0,45,-0.06789692740849554,-0.06287183253764231,-0.09491981882727384,0.0,0.0,0.0
0,46,-0.06776839270412535,-0.06259640102827764,-0.09509119843310074,0.0,0.0,0.0
0,47,-0.06783572040641449,-0.06277390133431264,-0.09514016403476558,0.0,0.0,0.0
0,48,-0.06793977230995227,-0.06273105643285591,-0.09504223283143591,0.0,0.0,0.0
0,49,-0.06778063410454156,-0.06281674623576937,-0.09515852613538989,0.0,0.0,0.0
0,50,-0.06775615130370914,-0.06257803892765332,-0.09498714652956299,0.0,0.0,0.0
0,51,-0.06804994491369812,-0.06264536662994247,-0.09496266372873056,0.0,0.0,0.0
0,52,-0.06791528950911985,-0.062376055820785904,-0.09512792263434937,0.0,0.0,0.0
0,53,-0.06792141020932795,-0.06276778063410454,-0.09495042232831435,0.0,0.0,0.0
0,54,-0.06777451340433346,-0.06259028032806954,-0.09508507773289264,0.0,0.0,0.0
0,55,-0.06788468600807931,-0.06273105643285591,-0.09536050924225732,0.0,0.0,0.0
0,56,-0.06786632390745502,-0.062339331619537273,-0.09501162933039539,0.0,0.0,0.0
0,57,-0.06793365160974416,-0.06254743542661281,-0.09510343983351696,0.0,0.0,0.0
0,58,-0.06793365160974416,-0.06254743542661281,-0.09496878442893866,0.0,0.0,0.0
0,59,-0.06805606561390623,-0.06267597013098299,-0.09496878442893866,0.0,0.0,0.0
0,60,-0.06785408250703881,-0.062382176520994,-0.09485861182519281,0.0,0.0,0.0
0,61,-0.06795813441057656,-0.06251683192557228,-0.09520137103684662,0.0,0.0,0.0
0,62,-0.06791528950911985,-0.06255355612682091,-0.09477292202227935,0.0,0.0,0.0
0,63,-0.06811115191577917,-0.06255355612682091,-0.09522585383767904,0.0,0.0,0.0
