values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061666054596645856,-0.052252417676582195,-0.08556738890929122,0.0,0.0,0.0
0,1,-0.0617395029991431,-0.05214224507283634,-0.08579997551719917,0.0,0.0,0.0
0,2,-0.0617395029991431,-0.05214224507283634,-0.08579997551719917,0.0,0.0,0.0
0,3,-0.06160484759456482,-0.05233810747949565,-0.08550006120700207,0.0,0.0,0.0
0,4,-0.06181295140164035,-0.05235646958011997,-0.08565919941241278,0.0,0.0,0.0
0,5,-0.06181295140164035,-0.05235646958011997,-0.08565919941241278,0.0,0.0,0.0
0,6,-0.06162933039539723,-0.05230750397845514,-0.08572652711470193,0.0,0.0,0.0
0,7,-0.061696658097686374,-0.05231362467866324,-0.08566532011262087,0.0,0.0,0.0
0,8,-0.061696658097686374,-0.05231362467866324,-0.08566532011262087,0.0,0.0,0.0
0,9,-0.06188639980413759,-0.05212388297221202,-0.08563471661158037,0.0,0.0,0.0
0,10,-0.061653813196229645,-0.05230138327824703,-0.08566532011262087,0.0,0.0,0.0
0,11,-0.061653813196229645,-0.05230138327824703,-0.08566532011262087,0.0,0.0,0.0
0,12,-0.061666054596645856,-0.052093279471171504,-0.08550006120700207,0.0,0.0,0.0
0,13,-0.0618925205043457,-0.05210552087158771,-0.08565307871220468,0.0,0.0,0.0
0,14,-0.0618925205043457,-0.05210552087158771,-0.0853715265026319,0.0,0.0,0.0
0,15,-0.0617395029991431,-0.052191210674501165,-0.0853715265026319,0.0,0.0,0.0
0,16,-0.06184355490268086,-0.052429917982617216,-0.0856836822132452,0.0,0.0,0.0
0,17,-0.061910882604970005,-0.052436038682825314,-0.08578161341657485,0.0,0.0,0.0
0,18,-0.061910882604970005,-0.052436038682825314,-0.08578161341657485,0.0,0.0,0.0
0,19,-0.061935365405802426,-0.052160607173460646,-0.08579997551719917,0.0,0.0,0.0
0,20,-0.06164157179581344,-0.05227077977720651,-0.08565307871220468,0.0,0.0,0.0
0,21,-0.06164157179581344,-0.05227077977720651,-0.08565307871220468,0.0,0.0,0.0
0,22,-0.061690537397478276,-0.051946382666177016,-0.08548169910637778,0.0,0.0,0.0
0,23,-0.06171502019831069,-0.05218508997429307,-0.08559187171012364,0.0,0.0,0.0
0,24,-0.06171502019831069,-0.05218508997429307,-0.08559187171012364,0.0,0.0,0.0
0,25,-0.06196596890684294,-0.05230138327824703,-0.08545721630554536,0.0,0.0,0.0
0,26,-0.06175174439955931,-0.05220957277512548,-0.08546333700575345,0.0,0.0,0.0
0,27,-0.06175174439955931,-0.05220957277512548,-0.08546333700575345,0.0,0.0,0.0
0,28,-0.061947606806218636,-0.05220345207491737,-0.08578161341657485,0.0,0.0,0.0
0,29,-0.06184355490268086,-0.05205655526992288,-0.08543273350471295,0.0,0.0,0.0
0,30,-0.06184355490268086,-0.05205655526992288,-0.08543273350471295,0.0,0.0,0.0
0,31,-0.06186191700330518,-0.052221814175541684,-0.08575713061574244,0.0,0.0,0.0
0,32,-0.061733382298935005,-0.052081038070755294,-0.0856775615130371,0.0,0.0,0.0
0,33,-0.061733382298935005,-0.052081038070755294,-0.0856775615130371,0.0,0.0,0.0
0,34,-0.06175174439955931,-0.052081038070755294,-0.08516342269555637,0.0,0.0,0.0
0,35,-0.061800710001224134,-0.05222793487574978,-0.08572652711470193,0.0,0.0,0.0
0,36,-0.061800710001224134,-0.05234422817970376,-0.0855123026074183,0.0,0.0,0.0
0,37,-0.06178846860080793,-0.05234422817970376,-0.0855123026074183,0.0,0.0,0.0
0,38,-0.061513037091443255,-0.052148365773044436,-0.08572040641449383,0.0,0.0,0.0
0,39,-0.06199045170767535,-0.052111641571795805,-0.08562247521116416,0.0,0.0,0.0
0,40,-0.06199045170767535,-0.052111641571795805,-0.08562247521116416,0.0,0.0,0.0
0,41,-0.06181295140164035,-0.052393193781368586,-0.08571428571428572,0.0,0.0,0.0
0,42,-0.06165993389643776,-0.05231362467866324,-0.08575713061574244,0.0,0.0,0.0
0,43,-0.06165993389643776,-0.05231362467866324,-0.08575713061574244,0.0,0.0,0.0
0,44,-0.06172114089851879,-0.052178969274084955,-0.08543273350471295,0.0,0.0,0.0
0,45,-0.06178234790059983,-0.052448280083241525,-0.08534092300159138,0.0,0.0,0.0
0,46,-0.06178234790059983,-0.052448280083241525,-0.08534092300159138,0.0,0.0,0.0
0,47,-0.061800710001224134,-0.05231362467866324,-0.08574488921532623,0.0,0.0,0.0
0,48,-0.061635451095605344,-0.05226465907699841,-0.08548781980658587,0.0,0.0,0.0
0,49,-0.061635451095605344,-0.05226465907699841,-0.08548781980658587,0.0,0.0,0.0
0,50,-0.0617395029991431,-0.052081038070755294,-0.08563471661158037,0.0,0.0,0.0
0,51,-0.06154364059248378,-0.0522462969763741,-0.08556126820908312,0.0,0.0,0.0
0,52,-0.061372260986656865,-0.05204431386950668,-0.08575100991553433,0.0,0.0,0.0
0,53,-0.061372260986656865,-0.05204431386950668,-0.08575100991553433,0.0,0.0,0.0
0,54,-0.061733382298935005,-0.052111641571795805,-0.08582445831803158,0.0,0.0,0.0
0,55,-0.06199657240788346,-0.05220957277512548,-0.08560411311053985,0.0,0.0,0.0
0,56,-0.06199657240788346,-0.05220957277512548,-0.08560411311053985,0.0,0.0,0.0
0,57,-0.06176398579997552,-0.05221569347533358,-0.08566532011262087,0.0,0.0,0.0
0,58,-0.061953727506426734,-0.05244215938303341,-0.08562859591137226,0.0,0.0,0.0
0,59,-0.061953727506426734,-0.05244215938303341,-0.08562859591137226,0.0,0.0,0.0
0,60,-0.061666054596645856,-0.052160607173460646,-0.08566532011262087,0.0,0.0,0.0
0,61,-0.06162933039539723,-0.052050434569714775,-0.08559187171012364,0.0,0.0,0.0
0,62,-0.06162933039539723,-0.052050434569714775,-0.08559187171012364,0.0,0.0,0.0
