values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06946382666177012,-0.03900722242624556,-0.0853654058024238,0.0,0.0,0.0
0,1,-0.06979434447300771,-0.039154119231240056,-0.08526135389888603,0.0,0.0,0.0
0,2,-0.06965968906842943,-0.038958256824580734,-0.08564083731178847,0.0,0.0,0.0
0,3,-0.06976374097196719,-0.03897661892520504,-0.08555514750887502,0.0,0.0,0.0
0,4,-0.0697576202717591,-0.038927653323540215,-0.08532256090096707,0.0,0.0,0.0
0,5,-0.06951279226343494,-0.038958256824580734,-0.08527971599951034,0.0,0.0,0.0
0,6,-0.06976374097196719,-0.0390745501285347,-0.0855306647080426,0.0,0.0,0.0
0,7,-0.0696107234667646,-0.039043946627494185,-0.08538376790304811,0.0,0.0,0.0
0,8,-0.06973313747092667,-0.03948463704247766,-0.08542661280450484,0.0,0.0,0.0
0,9,-0.06969029256946994,-0.03910515362957522,-0.08538988860325622,0.0,0.0,0.0
0,10,-0.0694515852613539,-0.038970498224996944,-0.08560411311053985,0.0,0.0,0.0
0,11,-0.06973313747092667,-0.03916023993144816,-0.08507161219243482,0.0,0.0,0.0
0,12,-0.06948218876239441,-0.0390684294283266,-0.0852062675970131,0.0,0.0,0.0
0,13,-0.06953115436405924,-0.039043946627494185,-0.08561635451095605,0.0,0.0,0.0
0,14,-0.06971477537030236,-0.03911739502999143,-0.08532868160117517,0.0,0.0,0.0
0,15,-0.06976986167217529,-0.039196964132696785,-0.08540825070388053,0.0,0.0,0.0
0,16,-0.06976986167217529,-0.039196964132696785,-0.08540825070388053,0.0,0.0,0.0
0,17,-0.06966580976863754,-0.039013343126453666,-0.08542049210429672,0.0,0.0,0.0
0,18,-0.06954339576447546,-0.03930713673644265,-0.08561635451095605,0.0,0.0,0.0
0,19,-0.06960460276655649,-0.03893377402374832,-0.08542661280450484,0.0,0.0,0.0
0,20,-0.06979434447300771,-0.03898886032562125,-0.0855367854082507,0.0,0.0,0.0
0,21,-0.06949443016281062,-0.038676704615007954,-0.08527971599951034,0.0,0.0,0.0
0,22,-0.0699412412780022,-0.039172481331864364,-0.0856959236136614,0.0,0.0,0.0
0,23,-0.06956175786509977,-0.03911739502999143,-0.0852062675970131,0.0,0.0,0.0
0,24,-0.0694454645611458,-0.03897661892520504,-0.08565307871220468,0.0,0.0,0.0
0,25,-0.06988003427592117,-0.03903170522707798,-0.08511445709389154,0.0,0.0,0.0
0,26,-0.06972701677071858,-0.03916636063165626,-0.08538988860325622,0.0,0.0,0.0
0,27,-0.06953115436405924,-0.039001101726037456,-0.08538376790304811,0.0,0.0,0.0
0,28,-0.07007589668258049,-0.03878075651854572,-0.08534092300159138,0.0,0.0,0.0
0,29,-0.06958624066593219,-0.03890929122291591,-0.08533480230138328,0.0,0.0,0.0
0,30,-0.069751499571551,-0.03884808422083486,-0.08545721630554536,0.0,0.0,0.0
0,31,-0.06968417186926185,-0.03923980903415351,-0.08543885420492105,0.0,0.0,0.0
0,32,-0.06987391357571307,-0.039043946627494185,-0.08559187171012364,0.0,0.0,0.0
0,33,-0.06985555147508875,-0.038927653323540215,-0.08549394050679397,0.0,0.0,0.0
0,34,-0.06985555147508875,-0.038927653323540215,-0.08549394050679397,0.0,0.0,0.0
0,35,-0.06939649895948097,-0.03911739502999143,-0.08540825070388053,0.0,0.0,0.0
0,36,-0.06969641326967804,-0.03903782592728608,-0.08530419880034276,0.0,0.0,0.0
0,37,-0.06973925817113477,-0.03927653323540213,-0.0853592851022157,0.0,0.0,0.0
0,38,-0.069751499571551,-0.03909903292936712,-0.08537764720284,0.0,0.0,0.0
0,39,-0.06974537887134288,-0.03900722242624556,-0.08493695678785654,0.0,0.0,0.0
0,40,-0.06963520626759702,-0.0390745501285347,-0.08562247521116416,0.0,0.0,0.0
0,41,-0.06968417186926185,-0.039154119231240056,-0.08572040641449383,0.0,0.0,0.0
0,42,-0.06972701677071858,-0.03898273962541315,-0.08530419880034276,0.0,0.0,0.0
0,43,-0.06972089607051046,-0.039154119231240056,-0.0853654058024238,0.0,0.0,0.0
0,44,-0.06981882727384012,-0.039043946627494185,-0.08561023381074795,0.0,0.0,0.0
0,45,-0.06972089607051046,-0.03908067082874281,-0.08546945770596157,0.0,0.0,0.0
0,46,-0.06976374097196719,-0.039270412535194026,-0.08563471661158037,0.0,0.0,0.0
0,47,-0.06959848206634839,-0.03920920553311299,-0.08538988860325622,0.0,0.0,0.0
0,48,-0.069751499571551,-0.03890929122291591,-0.0853715265026319,0.0,0.0,0.0
0,49,-0.0697821030725915,-0.03887256702166728,-0.08541437140408863,0.0,0.0,0.0
0,50,-0.0697821030725915,-0.03887256702166728,-0.08512669849430775,0.0,0.0,0.0
0,51,-0.06984943077488065,-0.038970498224996944,-0.08512669849430775,0.0,0.0,0.0
0,52,-0.06971477537030236,-0.03899498102582936,-0.08556738890929122,0.0,0.0,0.0
0,53,-0.06980658587342392,-0.03916023993144816,-0.08565307871220468,0.0,0.0,0.0
0,54,-0.06950667156322683,-0.0392336883339454,-0.08525523319867792,0.0,0.0,0.0
0,55,-0.06950667156322683,-0.03900722242624556,-0.08537764720284,0.0,0.0,0.0
0,56,-0.06968417186926185,-0.03917860203207247,-0.08534092300159138,0.0,0.0,0.0
0,57,-0.06970865467009427,-0.039129636430407636,-0.08565919941241278,0.0,0.0,0.0
0,58,-0.06966580976863754,-0.03905006732770229,-0.0855429061084588,0.0,0.0,0.0
0,59,-0.06980046517321582,-0.03896437752478883,-0.08539600930346432,0.0,0.0,0.0
0,60,-0.0697576202717591,-0.03896437752478883,-0.08546333700575345,0.0,0.0,0.0
0,61,-0.06950667156322683,-0.03895213612437263,-0.08469212877953239,0.0,0.0,0.0
0,62,-0.06984331007467254,-0.0392214469335292,-0.08531031950055087,0.0,0.0,0.0
0,63,-0.06982494797404823,-0.03898886032562125,-0.08546333700575345,0.0,0.0,0.0
