values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06391235157301996,-0.037893254988370664,-0.0749234912473987,0.0,0.0,0.0
0,1,-0.06363079936344718,-0.03798506549149223,-0.07503978455135267,0.0,0.0,0.0
0,2,-0.06363079936344718,-0.03798506549149223,-0.07503978455135267,0.0,0.0,0.0
0,3,-0.06353286816011752,-0.03820541069898396,-0.07514995715509855,0.0,0.0,0.0
0,4,-0.06360631656261476,-0.037887134288162566,-0.07528461255967682,0.0,0.0,0.0
0,5,-0.06360631656261476,-0.037887134288162566,-0.07528461255967682,0.0,0.0,0.0
0,6,-0.06372260986656873,-0.03807075529440568,-0.07510711225364182,0.0,0.0,0.0
0,7,-0.06374709266740115,-0.03821153139919207,-0.07500306035010405,0.0,0.0,0.0
0,8,-0.06374709266740115,-0.03821153139919207,-0.07500306035010405,0.0,0.0,0.0
0,9,-0.06385726527114702,-0.03791161708899498,-0.07509487085322561,0.0,0.0,0.0
0,10,-0.06381442036969029,-0.03800954829232464,-0.07485004284490146,0.0,0.0,0.0
0,11,-0.06381442036969029,-0.03800954829232464,-0.07485004284490146,0.0,0.0,0.0
0,12,-0.06389398947239563,-0.038119720896070505,-0.07499693964989594,0.0,0.0,0.0
0,13,-0.06364916146407149,-0.0377830823846248,-0.07468478393928266,0.0,0.0,0.0
0,14,-0.06360631656261476,-0.03800342759211654,-0.07502142245072836,0.0,0.0,0.0
0,15,-0.06360631656261476,-0.03800342759211654,-0.07502142245072836,0.0,0.0,0.0
0,16,-0.06347778185824458,-0.03799730689190843,-0.0749234912473987,0.0,0.0,0.0
0,17,-0.06344717835720406,-0.03797282409107602,-0.07494185334802302,0.0,0.0,0.0
0,18,-0.06344717835720406,-0.03797282409107602,-0.07494185334802302,0.0,0.0,0.0
0,19,-0.06369812706573633,-0.03792385848941119,-0.07485004284490146,0.0,0.0,0.0
0,20,-0.06373485126698494,-0.03798506549149223,-0.07496021544864732,0.0,0.0,0.0
0,21,-0.06373485126698494,-0.03798506549149223,-0.07496021544864732,0.0,0.0,0.0
0,22,-0.0635083853592851,-0.03799118619170033,-0.07496021544864732,0.0,0.0,0.0
0,23,-0.063679764965112,-0.03807075529440568,-0.07478883584282042,0.0,0.0,0.0
0,24,-0.063679764965112,-0.03807075529440568,-0.07478883584282042,0.0,0.0,0.0
0,25,-0.06354510956053373,-0.03781368588566532,-0.07475823234177989,0.0,0.0,0.0
0,26,-0.06353898886032562,-0.037758599583792386,-0.0750887501530175,0.0,0.0,0.0
0,27,-0.06353898886032562,-0.037758599583792386,-0.0750887501530175,0.0,0.0,0.0
0,28,-0.06381442036969029,-0.038187048598359655,-0.07494797404823111,0.0,0.0,0.0
0,29,-0.06371036846615252,-0.03797282409107602,-0.07529685396009303,0.0,0.0,0.0
0,30,-0.06371036846615252,-0.03797282409107602,-0.07529685396009303,0.0,0.0,0.0
0,31,-0.06386338597135513,-0.037960582690659814,-0.07480107724323662,0.0,0.0,0.0
0,32,-0.06389398947239563,-0.03783204798628963,-0.07487452564573387,0.0,0.0,0.0
0,33,-0.06389398947239563,-0.03783204798628963,-0.07487452564573387,0.0,0.0,0.0
0,34,-0.06384502387073081,-0.038034031093157054,-0.07483168074427714,0.0,0.0,0.0
0,35,-0.06360019586240666,-0.038144203696902926,-0.07496633614885542,0.0,0.0,0.0
0,36,-0.06389398947239563,-0.038027910392948956,-0.07516831925572286,0.0,0.0,0.0
0,37,-0.06389398947239563,-0.038027910392948956,-0.07516831925572286,0.0,0.0,0.0
0,38,-0.06381442036969029,-0.03795446199045171,-0.07497857754927165,0.0,0.0,0.0
0,39,-0.06392459297343615,-0.037905496388786875,-0.07505202595176888,0.0,0.0,0.0
0,40,-0.06392459297343615,-0.037905496388786875,-0.07505202595176888,0.0,0.0,0.0
0,41,-0.06374097196719306,-0.037893254988370664,-0.07472762884073939,0.0,0.0,0.0
0,42,-0.06346554045782837,-0.03805851389398947,-0.07497245684906353,0.0,0.0,0.0
0,43,-0.06346554045782837,-0.03805851389398947,-0.07497245684906353,0.0,0.0,0.0
0,44,-0.06393071367364427,-0.037942220590035505,-0.0747398702411556,0.0,0.0,0.0
0,45,-0.06371036846615252,-0.038119720896070505,-0.07519892275676338,0.0,0.0,0.0
0,46,-0.06371036846615252,-0.038119720896070505,-0.07519892275676338,0.0,0.0,0.0
0,47,-0.06374097196719306,-0.037960582690659814,-0.07514995715509855,0.0,0.0,0.0
0,48,-0.06369200636552821,-0.038034031093157054,-0.07515607785530665,0.0,0.0,0.0
0,49,-0.06369200636552821,-0.038034031093157054,-0.07515607785530665,0.0,0.0,0.0
0,50,-0.06373485126698494,-0.0381013587954462,-0.07496633614885542,0.0,0.0,0.0
0,51,-0.06339209205533113,-0.03829110050189742,-0.07488064634594196,0.0,0.0,0.0
0,52,-0.06339209205533113,-0.03829110050189742,-0.07488064634594196,0.0,0.0,0.0
0,53,-0.06364304076386339,-0.03815032439711103,-0.07512547435426613,0.0,0.0,0.0
0,54,-0.06352062675970131,-0.037801444485249115,-0.074764353041988,0.0,0.0,0.0
0,55,-0.06352062675970131,-0.037801444485249115,-0.074764353041988,0.0,0.0,0.0
0,56,-0.06385726527114702,-0.03819928999877586,-0.07463581833761782,0.0,0.0,0.0
0,57,-0.06386338597135513,-0.038027910392948956,-0.07486228424531767,0.0,0.0,0.0
0,58,-0.06372873056677683,-0.03813808299669482,-0.0750826294528094,0.0,0.0,0.0
0,59,-0.06372873056677683,-0.03813808299669482,-0.0750826294528094,0.0,0.0,0.0
0,60,-0.0636614028644877,-0.03805239319378137,-0.07501530175052026,0.0,0.0,0.0
0,61,-0.0636736442649039,-0.03791161708899498,-0.07495409474843923,0.0,0.0,0.0
0,62,-0.0636736442649039,-0.03791161708899498,-0.07495409474843923,0.0,0.0,0.0
0,63,-0.06374097196719306,-0.038089117395029994,-0.07513159505447423,0.0,0.0,0.0
