values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05803035867303219,-0.05058758721997797,-0.08130738156445097,0.0,0.0,0.0
0,1,-0.058060962174072715,-0.05072224262455625,-0.0810258293548782,0.0,0.0,0.0
0,2,-0.05819561757865099,-0.05054474231852124,-0.08094626025217286,0.0,0.0,0.0
0,3,-0.05807932427469703,-0.050428449014567264,-0.08131962296486718,0.0,0.0,0.0
0,4,-0.058158893377402376,-0.05067939772309952,-0.08127065736320235,0.0,0.0,0.0
0,5,-0.05818337617823479,-0.050967070632880404,-0.08117884686008078,0.0,0.0,0.0
0,6,-0.05807932427469703,-0.05039172481331864,-0.08124005386216183,0.0,0.0,0.0
0,7,-0.05817725547802669,-0.050673277022891414,-0.08124617456236993,0.0,0.0,0.0
0,8,-0.05803035867303219,-0.050850777328926434,-0.08101970865467009,0.0,0.0,0.0
0,9,-0.05821397967927531,-0.05044069041498347,-0.08064634594197576,0.0,0.0,0.0
0,10,-0.0580364793732403,-0.05060594932060227,-0.0810258293548782,0.0,0.0,0.0
0,11,-0.05813441057656996,-0.05071612192434814,-0.08113600195862407,0.0,0.0,0.0
0,12,-0.05813441057656996,-0.05036112131227812,-0.0811972089607051,0.0,0.0,0.0
0,13,-0.058091565675113234,-0.05066103562247522,-0.08133186436528339,0.0,0.0,0.0
0,14,-0.058091565675113234,-0.05066103562247522,-0.08133186436528339,0.0,0.0,0.0
0,15,-0.05812828987636186,-0.05085689802913453,-0.08117272615987269,0.0,0.0,0.0
0,16,-0.058158893377402376,-0.05078344962663729,-0.08127677806341045,0.0,0.0,0.0
0,17,-0.058048720773656505,-0.05062431142122659,-0.08106255355612682,0.0,0.0,0.0
0,18,-0.05799975517199167,-0.05023870730811605,-0.08116660545966459,0.0,0.0,0.0
0,19,-0.05807932427469703,-0.05083241522830212,-0.08131962296486718,0.0,0.0,0.0
0,20,-0.05815277267719428,-0.05087526012975885,-0.08120945036112132,0.0,0.0,0.0
0,21,-0.057877341167829596,-0.050483535316440196,-0.0811849675602889,0.0,0.0,0.0
0,22,-0.058201738278859105,-0.05054474231852124,-0.08112988125841596,0.0,0.0,0.0
0,23,-0.05799975517199167,-0.05045905251560778,-0.08117884686008078,0.0,0.0,0.0
0,24,-0.057963030970743054,-0.05057534581956176,-0.08073815644509733,0.0,0.0,0.0
0,25,-0.058201738278859105,-0.05072224262455625,-0.08109927775737544,0.0,0.0,0.0
0,26,-0.05812828987636186,-0.05050801811727261,-0.08125841596278614,0.0,0.0,0.0
0,27,-0.058048720773656505,-0.050630432121434685,-0.08140531276778064,0.0,0.0,0.0
0,28,-0.058048720773656505,-0.05062431142122659,-0.08128289876361856,0.0,0.0,0.0
0,29,-0.058122169176153746,-0.050569225119353654,-0.08104419145550251,0.0,0.0,0.0
0,30,-0.058122169176153746,-0.050630432121434685,-0.08095850165258905,0.0,0.0,0.0
0,31,-0.058048720773656505,-0.050630432121434685,-0.08095850165258905,0.0,0.0,0.0
0,32,-0.05809768637532133,-0.05069163912351573,-0.08133186436528339,0.0,0.0,0.0
0,33,-0.05807932427469703,-0.05048965601664831,-0.08109927775737544,0.0,0.0,0.0
0,34,-0.058262945280940136,-0.050483535316440196,-0.08122169176153751,0.0,0.0,0.0
0,35,-0.05797527237115926,-0.05068551842330763,-0.08100134655404578,0.0,0.0,0.0
0,36,-0.05812828987636186,-0.05043456971477537,-0.08094626025217286,0.0,0.0,0.0
0,37,-0.058305790182396865,-0.05089362223038315,-0.08111151915779166,0.0,0.0,0.0
0,38,-0.05825682458073204,-0.05053250091810503,-0.0812033296609132,0.0,0.0,0.0
0,39,-0.05817725547802669,-0.05051413881748072,-0.08123393316195374,0.0,0.0,0.0
0,40,-0.05801199657240789,-0.05086301872934264,-0.08117272615987269,0.0,0.0,0.0
0,41,-0.0580426000734484,-0.05052025951768883,-0.08127065736320235,0.0,0.0,0.0
0,42,-0.05828130738156445,-0.05050189741706451,-0.08117884686008078,0.0,0.0,0.0
0,43,-0.05818337617823479,-0.050814053127677804,-0.08105643285591871,0.0,0.0,0.0
0,44,-0.05818337617823479,-0.050814053127677804,-0.08105643285591871,0.0,0.0,0.0
0,45,-0.058262945280940136,-0.050648794222059,-0.08128289876361856,0.0,0.0,0.0
0,46,-0.05809768637532133,-0.05072224262455625,-0.08131350226465908,0.0,0.0,0.0
0,47,-0.05793854816991064,-0.05043456971477537,-0.08121557106132941,0.0,0.0,0.0
0,48,-0.05799975517199167,-0.05072224262455625,-0.08105031215571061,0.0,0.0,0.0
0,49,-0.05801199657240789,-0.050697759823723834,-0.08123393316195374,0.0,0.0,0.0
0,50,-0.057950789570326844,-0.05060594932060227,-0.08145427836944547,0.0,0.0,0.0
0,51,-0.058207858979067204,-0.05074060472518056,-0.08133186436528339,0.0,0.0,0.0
0,52,-0.05822010037948341,-0.05050189741706451,-0.08139919206757254,0.0,0.0,0.0
0,53,-0.05789570326845391,-0.05060594932060227,-0.08109927775737544,0.0,0.0,0.0
0,54,-0.05795691027053494,-0.050526380217896925,-0.08136246786632391,0.0,0.0,0.0
0,55,-0.05821397967927531,-0.05058146651976986,-0.08096462235279715,0.0,0.0,0.0
0,56,-0.05822010037948341,-0.05072836332476436,-0.08115436405924838,0.0,0.0,0.0
0,57,-0.058305790182396865,-0.05075284612559677,-0.08131350226465908,0.0,0.0,0.0
0,58,-0.0580548414738646,-0.050556983718937444,-0.08139919206757254,0.0,0.0,0.0
0,59,-0.05815277267719428,-0.05071612192434814,-0.08095850165258905,0.0,0.0,0.0
0,60,-0.058048720773656505,-0.05053862161831314,-0.08112988125841596,0.0,0.0,0.0
0,61,-0.058103807075529444,-0.050673277022891414,-0.08135634716611581,0.0,0.0,0.0
0,62,-0.058103807075529444,-0.050673277022891414,-0.08135634716611581,0.0,0.0,0.0
